Hour,Time Differential
-0.7405510460988541,-0.7962917239639515
-1.3704470756341818,0.09590409643009416
1.1491370425071292,1.373749129728309
-1.055499060866518,1.2189664542450525
1.464085057274793,1.1208881220344395
-1.3704470756341818,-0.5860271549781457
1.779033072042457,1.3749170344955384
0.5192410129718014,1.3227720117565016
0.20429299820413752,1.0951396721525315
0.8341890277394652,-0.6313668864773663
1.1491370425071292,1.2195632407469883
-0.11065501656352636,1.2035783463779333
-1.055499060866518,-0.9364338789722988
1.1491370425071292,-0.7339243259820784
-0.7405510460988541,-0.42466378532569365
1.779033072042457,-0.5743801926016564
0.5192410129718014,-0.5808742564721838
1.779033072042457,1.4139969247835937
0.5192410129718014,-0.6284599586776144
-0.11065501656352636,-0.5798796123022907
1.464085057274793,-0.7663304747431092
1.1491370425071292,-0.5741588040606157
0.5192410129718014,1.2543404928678612
1.464085057274793,-0.5746079982018576
0.8341890277394652,1.320339946334634
-0.4256030313311902,-2.0770148082956954
-0.11065501656352636,1.269478335427717
-0.7405510460988541,1.2189696627746331
0.5192410129718014,-0.6805889387687499
0.5192410129718014,-0.5269260401090181
1.1491370425071292,1.2733702818086208
1.779033072042457,-0.5323484550997252
-1.055499060866518,-0.6951396204154109
-0.7405510460988541,1.217750421534119
0.5192410129718014,-0.37291662025461375
-0.4256030313311902,-0.7353553301748922
0.8341890277394652,-0.5881832868561074
0.8341890277394652,-0.6304460384878201
0.5192410129718014,-1.912750927902652
1.779033072042457,-0.6797579296074522
1.779033072042457,-0.6922006073198559
0.8341890277394652,1.321530310808925
-1.055499060866518,-0.8516484848128688
-1.3704470756341818,1.2548634831894498
-0.11065501656352636,-0.22063659784399128
-0.4256030313311902,-0.5235057475764182
-1.3704470756341818,-0.8846931309603795
0.8341890277394652,-0.5738700363983887
-0.7405510460988541,-0.06599188913268773
0.20429299820413752,-0.5774218786437808
0.8341890277394652,-0.8886813332286925
-0.7405510460988541,1.5671239990034154
-0.11065501656352636,-0.5287292337331468
0.5192410129718014,1.31783408473242
-0.7405510460988541,-0.06449671434826763
-0.7405510460988541,-0.5974206435177912
0.5192410129718014,-0.6443068862747167
-1.3704470756341818,1.647394992043363
0.20429299820413752,-0.5431355315486942
0.20429299820413752,-0.5774796321762263
-1.6853950904018458,-0.2709655928405784
-1.055499060866518,-1.0428704307395937
-0.7405510460988541,-0.8348133301050342
-1.055499060866518,-0.8857455286627178
0.20429299820413752,1.2049868908636852
1.464085057274793,-0.5638048791049873
1.464085057274793,1.273126433560518
0.8341890277394652,-1.0412212465353194
-0.7405510460988541,-1.1434674586707423
1.1491370425071292,-0.6290471195908093
1.464085057274793,1.4206097042485917
0.20429299820413752,-0.5628808225858609
1.464085057274793,-0.5916805840986344
-1.6853950904018458,1.2846386376946344
-1.055499060866518,-0.8841027615176044
-0.7405510460988541,-0.8143621625602016
-0.4256030313311902,-0.5295281575986416
-0.7405510460988541,-0.816665886798857
-0.11065501656352636,-0.5808517967651217
0.5192410129718014,1.0626789783886355
-1.055499060866518,-0.8359940689905848
-1.055499060866518,-0.7916008537175527
-1.3704470756341818,-0.10251137281566335
0.5192410129718014,1.3747662336052646
-1.055499060866518,-1.9874904159461624
-1.6853950904018458,1.322245812905332
-0.11065501656352636,1.16836794276372
1.779033072042457,-0.5734850128487528
-0.11065501656352636,1.3758378824850843
0.20429299820413752,-0.6312000429391907
1.464085057274793,1.1180164880600707
0.8341890277394652,-0.656938867232358
-1.055499060866518,-0.3550001910782183
1.464085057274793,1.2690804777597597
-1.3704470756341818,1.444975277881391
-0.7405510460988541,1.1682107248142852
-1.055499060866518,-0.9347622350609625
-0.7405510460988541,-1.1060784634715053
-0.4256030313311902,-0.8279438682736118
-1.3704470756341818,0.0365976356678275
-0.4256030313311902,-0.26962763600559325
-1.055499060866518,-0.06391597049423337
-1.055499060866518,-0.32069780133523
0.5192410129718014,-0.8349994248206917
-1.055499060866518,-1.0098803295949481
-0.7405510460988541,1.261139367048517
-1.3704470756341818,1.4655900804348188
-0.7405510460988541,1.2725617323543854
-1.6853950904018458,-0.7406076930978435
1.464085057274793,-0.6814039052821461
-1.3704470756341818,-0.7878597082269229
-1.3704470756341818,-0.5183432234817152
0.5192410129718014,1.31965973806361
-0.7405510460988541,1.321668277580878
0.5192410129718014,1.5767175024485123
1.779033072042457,-0.5795555508146805
-1.055499060866518,1.2212124249512624
1.464085057274793,-0.5210223456812659
0.20429299820413752,-0.6799953607963944
1.779033072042457,-0.5276319166166842
1.1491370425071292,1.1832940223712762
0.5192410129718014,-0.11694013033827276
-0.7405510460988541,-0.16829585480055587
-1.6853950904018458,-0.9372777222519177
-1.3704470756341818,-0.9645726833915306
-1.055499060866518,1.6378656591898713
-0.4256030313311902,1.3712079743007117
-0.4256030313311902,-0.5920335223524674
1.779033072042457,-0.47557994123547587
0.8341890277394652,0.038150563984692513
1.464085057274793,-0.4772900875017758
-0.11065501656352636,1.359025187484312
-0.4256030313311902,-0.5458210708074053
-1.055499060866518,-0.8363149219486148
-0.7405510460988541,-0.7821068146894448
0.20429299820413752,-0.11731231976958759
-1.3704470756341818,1.3969018791797547
1.464085057274793,-0.5534702053268407
0.20429299820413752,1.2198038804655111
-1.3704470756341818,-0.18052035250149914
-0.4256030313311902,-0.8354357848436126
1.1491370425071292,1.3094790737053181
-1.3704470756341818,-0.8876995231771206
-0.11065501656352636,1.0644147928915775
-0.4256030313311902,1.6307812258765688
-1.055499060866518,-0.2345648247520741
0.5192410129718014,1.528502928445343
-0.11065501656352636,-0.5719320845318874
-1.055499060866518,-0.26909181156568307
1.464085057274793,-0.5285238878400076
-1.6853950904018458,-0.6633527178633779
-0.7405510460988541,-0.8473715148823289
0.8341890277394652,-0.7342644301175901
-1.3704470756341818,1.2835028182232084
0.20429299820413752,-0.572676463394517
-0.7405510460988541,1.182713278517242
-0.11065501656352636,-0.5925276359078336
-1.3704470756341818,1.1700203354975747
-1.3704470756341818,1.063179509003162
-0.7405510460988541,-1.037829830768942
-1.055499060866518,-0.5859501502682185
-1.055499060866518,-0.8039825693679308
0.8341890277394652,1.2697221836758197
-0.7405510460988541,-0.47905798730052107
-1.055499060866518,-0.8253449593135688
-0.7405510460988541,-0.5154940492144088
1.464085057274793,-0.5773288312859521
-0.7405510460988541,1.3396520858784602
0.20429299820413752,0.037149502755638955
0.5192410129718014,1.4227658361265534
0.5192410129718014,-0.1671985376840934
-0.7405510460988541,1.2269364417225177
-0.4256030313311902,1.6266518483067225
-0.11065501656352636,-0.5786667881209373
0.5192410129718014,-0.6814135308708871
0.8341890277394652,-0.4741200602764394
-0.7405510460988541,-0.8082049942956057
-0.4256030313311902,1.2554634782209664
0.20429299820413752,-0.7024037313852103
-0.11065501656352636,1.1141084990312655
1.464085057274793,1.206812544194876
-1.055499060866518,-0.7097288044170353
0.20429299820413752,-0.6651109920733823
-0.7405510460988541,-0.3214133034316369
-1.6853950904018458,1.2705564013666975
1.464085057274793,-0.5261303247731036
1.779033072042457,-0.5764272344738879
-0.11065501656352636,-0.9900901191436571
-1.055499060866518,1.5173340369763182
1.779033072042457,1.0963942072184283
-1.3704470756341818,1.2125943144985765
0.20429299820413752,-0.9378167552214082
-0.11065501656352636,1.2687082883284448
0.8341890277394652,1.2176637912354509
-1.6853950904018458,0.038006180153579136
0.5192410129718014,-0.68187235060087
0.5192410129718014,-0.6865728464360097
-0.11065501656352636,1.3070117144580673
0.8341890277394652,-0.9370627507700375
1.464085057274793,-0.6289540722329806
-1.3704470756341818,1.310271580511652
0.5192410129718014,-0.5070042799449348
-0.4256030313311902,-0.5620081025400193
1.779033072042457,-0.577017603916663
-0.11065501656352636,-0.7328911794572217
0.8341890277394652,1.2185910562841575
-0.4256030313311902,-0.8363951351881223
0.8341890277394652,-0.6813301091017993
1.779033072042457,-0.6560501045386149
-0.4256030313311902,1.1470183869364032
-1.3704470756341818,-0.989981029137927
1.464085057274793,1.303437412505613
-1.6853950904018458,-0.6707066676614256
0.5192410129718014,-1.039379550556227
0.5192410129718014,-1.9645173441512136
0.20429299820413752,-0.5772133242210614
0.8341890277394652,1.4223102249261512
-0.7405510460988541,-0.8016371342447315
-0.7405510460988541,-0.5638626326374326
-0.11065501656352636,-0.633513392766587
-1.055499060866518,-0.317896755011628
-0.7405510460988541,-0.8245267842705922
0.20429299820413752,-0.8864770734070263
-1.6853950904018458,-0.221968137619816
1.1491370425071292,-0.5269228315794378
-1.6853950904018458,1.2446988614790597
-0.11065501656352636,-0.5797384370007576
0.8341890277394652,1.162794726882739
-1.055499060866518,-1.0900614838066474
1.779033072042457,-0.6805953558279105
-1.055499060866518,-1.070030633636834
-1.3704470756341818,-1.2379522377514194
-0.4256030313311902,-0.841044294549977
0.8341890277394652,1.1214913255955357
1.779033072042457,-0.580534152336672
-0.11065501656352636,1.357754609770513
0.5192410129718014,1.1182603363081733
-0.11065501656352636,-0.7841442309729353
0.5192410129718014,-0.6277444565812076
1.464085057274793,-0.6785739821923215
-1.6853950904018458,1.2964716947867816
-1.3704470756341818,-0.16999316694853464
-0.4256030313311902,-0.5646230541479638
0.20429299820413752,1.116572649748936
1.464085057274793,-0.5790004751972885
-0.7405510460988541,1.5232954849365163
-0.11065501656352636,-0.7841602736208367
0.5192410129718014,1.371525618729161
-0.4256030313311902,4.29971313548011
1.1491370425071292,-0.6795333325368311
-0.11065501656352636,1.2687435821538282
-0.4256030313311902,-0.7337831506805452
-1.055499060866518,-0.27097521842931926
-1.6853950904018458,1.6150113029893938
1.1491370425071292,-0.5433697542080561
0.20429299820413752,-0.6293904322559014
0.8341890277394652,1.2713328655251304
-1.3704470756341818,1.219749335462646
-0.4256030313311902,1.6088701773726997
-1.3704470756341818,1.2692441127683551
-0.4256030313311902,1.3492455893235575
-1.055499060866518,-0.8357790975087046
-0.11065501656352636,-0.7324451938455601
0.8341890277394652,-0.7320569617663436
1.1491370425071292,1.1111277750511668
0.5192410129718014,-0.5297527546692624
-0.11065501656352636,-0.19842073902999335
-0.7405510460988541,1.5410097767493527
0.5192410129718014,-0.5282639969440033
1.779033072042457,-0.5832132745362225
-1.3704470756341818,1.3877704039942202
-1.055499060866518,-0.4230178096509998
1.464085057274793,-0.6296727828589678
0.8341890277394652,-0.3722684972793934
-0.7405510460988541,-0.8251813243049734
-1.3704470756341818,1.1852801021814818
1.464085057274793,-0.5901629496071525
-0.7405510460988541,1.6281887339756866
-0.4256030313311902,-0.8289705977393079
-0.11065501656352636,-0.7340430415765494
-1.3704470756341818,-2.066137893018478
1.1491370425071292,1.4237187694119025
-0.7405510460988541,-0.2876884490131025
0.5192410129718014,1.115635759111488
1.1491370425071292,-0.5264993056748383
-0.11065501656352636,-0.27137628462685687
0.5192410129718014,-0.5646070115000623
0.20429299820413752,-0.6616586142449794
0.8341890277394652,-0.7305168675677997
1.1491370425071292,-0.5370489509348648
-1.3704470756341818,-0.46983667328673845
0.5192410129718014,-0.6312064599983513
0.5192410129718014,-0.5269613339344014
-1.3704470756341818,1.0652778873486783
0.8341890277394652,-0.5611578422012398
-0.11065501656352636,-0.6815803744090627
0.8341890277394652,-0.5291623852264873
-0.7405510460988541,-0.26725011558659095
1.1491370425071292,-0.5270928836471938
-1.3704470756341818,-0.5218212695467607
-1.3704470756341818,-0.3756855812824129
-1.6853950904018458,1.4942775434122821
-1.3704470756341818,-0.7178046733706506
-0.7405510460988541,1.321751699349966
-0.7405510460988541,-0.8349224201107646
0.5192410129718014,-0.5249912967720971
1.464085057274793,4.2952340281860115
0.5192410129718014,1.2213247234865727
-0.7405510460988541,1.2915883127655647
-1.3704470756341818,1.3616369305626765
-0.4256030313311902,1.2837498750008918
0.5192410129718014,-0.6807012373040605
-1.6853950904018458,-0.0588432852277791
-0.4256030313311902,-0.7836051980034449
0.20429299820413752,-0.987757518138779
1.464085057274793,1.3719331019858596
-1.3704470756341818,-0.6806274411237137
0.5192410129718014,1.3953553679220498
0.5192410129718014,-0.5763438127048001
-0.7405510460988541,1.2747916604126937
-0.11065501656352636,1.3592273248478708
1.464085057274793,-0.5547472000998002
0.8341890277394652,-0.7324484023751402
0.8341890277394652,-0.7851805860273723
-0.11065501656352636,-0.5630316234761349
-1.3704470756341818,1.115622924993167
0.20429299820413752,-0.1698840769428045
1.1491370425071292,-0.5589439567908326
-0.7405510460988541,-0.11710376534686814
0.20429299820413752,1.278869701509255
-0.11065501656352636,-0.5273527745431981
0.20429299820413752,-0.8365683957854585
-1.055499060866518,1.0665131712370939
-1.3704470756341818,-0.78269718413222
1.1491370425071292,-0.5861939985163214
1.779033072042457,-0.5307153135433526
-0.11065501656352636,-0.20337791723155704
-0.7405510460988541,-2.0805185225973832
-0.11065501656352636,-0.587634628297876
0.20429299820413752,-0.5293677311196263
-1.6853950904018458,-0.7947548382949877
-1.3704470756341818,-0.02386068721376725
1.464085057274793,-0.73629542934192
-0.11065501656352636,-0.5212565683406278
-0.4256030313311902,-0.22830177501132812
0.5192410129718014,1.3517803276919942
-0.4256030313311902,1.1635230630974671
0.8341890277394652,-0.5983126147411147
0.8341890277394652,1.3229613150017394
-1.3704470756341818,1.2082178801510473
-0.4256030313311902,-0.5798058161219438
-0.4256030313311902,1.247746964580344
-0.7405510460988541,-0.5791801528537853
0.5192410129718014,1.2276679864668265
-1.3704470756341818,-0.8319096108348627
-0.11065501656352636,1.1162967162050303
-1.3704470756341818,-0.8986662772825863
1.1491370425071292,1.2691767336471687
1.779033072042457,1.1672577915289362
-0.11065501656352636,-0.5764176088851469
0.5192410129718014,-0.732490113259684
0.5192410129718014,1.1202688758254413
-0.7405510460988541,-0.8227909697676498
-1.3704470756341818,1.2955187615014325
-1.6853950904018458,-0.7430108817534882
-0.11065501656352636,1.3815618992563397
-0.11065501656352636,-0.7350601454535045
0.5192410129718014,0.03630886800560038
-1.055499060866518,1.32340088355424
0.5192410129718014,-0.5278533051577248
1.1491370425071292,-0.5589824591457963
-0.4256030313311902,1.366263630217469
0.5192410129718014,-0.8853027515806365
1.464085057274793,-0.5798154417106848
1.1491370425071292,-0.6198610994024101
-1.3704470756341818,1.5690844105769786
0.20429299820413752,-0.7540578490984613
-1.3704470756341818,-0.8041237446694639
-1.3704470756341818,-0.8059044785865306
-0.11065501656352636,-0.5294543614182945
1.464085057274793,1.267575677386599
1.1491370425071292,-0.5749705620444316
0.20429299820413752,1.1687882601387396
-0.11065501656352636,-0.5219367766116514
-1.3704470756341818,-0.7792544318925579
-0.11065501656352636,1.1178047251077712
-0.7405510460988541,1.2727895379545864
-1.6853950904018458,1.0654318967685326
-1.6853950904018458,-0.9985895140018721
0.5192410129718014,0.03731955482339512
0.20429299820413752,-0.5273976939573223
1.464085057274793,1.0646040961368153
-1.3704470756341818,-0.6658329112289498
-1.6853950904018458,-0.47449224970775417
-1.3704470756341818,-0.4239097808743232
-0.11065501656352636,1.2706173634287232
-0.4256030313311902,-0.7018294045903366
-1.3704470756341818,-0.8355224151422807
0.5192410129718014,-0.5970163687906735
-0.7405510460988541,-0.2187114800958111
1.1491370425071292,-0.5344692931523036
0.20429299820413752,-0.7299040384179624
1.1491370425071292,1.1622845706794713
0.5192410129718014,-0.5786122431180722
-0.11065501656352636,-0.5764849880063332
-1.3704470756341818,-1.1575657376465809
1.779033072042457,1.2706141548991432
1.464085057274793,-0.5268522439286712
-1.055499060866518,1.3070790935792538
0.20429299820413752,1.1469285481081553
0.20429299820413752,1.064174153173055
0.8341890277394652,-0.6347583022437434
0.5192410129718014,-0.4778291204712661
-0.4256030313311902,-0.5780090395569757
0.20429299820413752,-0.566657261901874
0.8341890277394652,-0.8854471354117501
0.20429299820413752,-0.6839322265914226
-1.3704470756341818,-0.3798598782663833
-1.3704470756341818,-0.7609786474031687
1.1491370425071292,-0.693044450599475
0.8341890277394652,-1.502809937546031
1.464085057274793,-0.577155570688616
0.8341890277394652,-0.6837782171715683
1.1491370425071292,1.330366601273072
-0.4256030313311902,1.5513701187641422
0.5192410129718014,1.2370689781371054
1.1491370425071292,1.2171504265026025
0.20429299820413752,1.272805580602488
-1.3704470756341818,-0.7850073254300362
1.464085057274793,-0.6833771509740307
-0.11065501656352636,-0.37231983375267785
-1.3704470756341818,-0.8862877701617886
0.20429299820413752,1.2006810441669227
0.5192410129718014,-0.574482865548226
1.779033072042457,-0.5311420479775324
-0.11065501656352636,1.1139737407888926
1.1491370425071292,-0.6692435781728089
0.20429299820413752,-0.5817758532842481
-1.3704470756341818,1.2275364367540342
-1.3704470756341818,-0.7959804965946623
-1.6853950904018458,1.4776188578313638
-0.7405510460988541,1.3225024952717563
-0.11065501656352636,1.178930422142068
1.1491370425071292,-0.609734980046983
0.5192410129718014,-1.4514542130837478
-0.7405510460988541,1.4590799739163904
-0.4256030313311902,-0.7822191132247553
-0.11065501656352636,1.2696708472025349
0.5192410129718014,-0.5795876361104834
1.464085057274793,-0.6435496732937658
-1.055499060866518,-0.42321994701455845
0.20429299820413752,-0.5251260550144696
1.1491370425071292,-0.5077582843963053
0.5192410129718014,-0.6288096884018671
0.5192410129718014,-0.5832325257137043
-1.6853950904018458,-0.6140953717466109
1.1491370425071292,-0.5699845070766453
-1.3704470756341818,-0.7729977992109727
0.8341890277394652,1.3241452624168695
1.1491370425071292,-0.6306353417330579
-0.7405510460988541,-0.3731091320294319
-0.4256030313311902,1.3536829857331123
-0.11065501656352636,1.272212002630133
-1.055499060866518,-0.42201033136278543
0.5192410129718014,-0.7106079415220375
-1.3704470756341818,-0.7689550519397946
-0.4256030313311902,-1.9654317750815995
1.779033072042457,-1.3909381366697078
0.5192410129718014,-0.27037201486822293
-1.055499060866518,1.268932885399066
-0.11065501656352636,-0.6240033110905776
-1.055499060866518,-0.09146440547068987
-1.055499060866518,-0.41098261519529394
-0.11065501656352636,-0.5776849780693656
-0.4256030313311902,-0.7176217871845736
-0.11065501656352636,-0.7841313968546141
-0.4256030313311902,1.0926402276094775
-1.3704470756341818,-1.0516136738459114
1.464085057274793,-0.5473290797101464
1.1491370425071292,-0.7019962481285122
1.779033072042457,-0.5262650830154761
0.5192410129718014,-0.6475699608578818
-0.11065501656352636,-0.6320278435709081
0.8341890277394652,-0.7814105637705195
0.5192410129718014,-2.0160014097967087
1.1491370425071292,-0.6495881259638905
-0.7405510460988541,1.1191779757681393
1.464085057274793,-0.5950559572171101
-1.055499060866518,-0.5441205501298463
-1.6853950904018458,1.3696261692176235
1.779033072042457,-0.5286329778457377
1.1491370425071292,-0.5364585814920897
0.20429299820413752,-0.6670072330553397
0.8341890277394652,-0.5711877056692579
0.20429299820413752,-1.039122868189803
0.8341890277394652,1.2187258145265298
0.5192410129718014,-0.566281863940979
1.779033072042457,1.2931925775557147
-1.3704470756341818,1.1156453847002288
-0.7405510460988541,-1.0206545719255957
-1.3704470756341818,1.3304885253971233
-1.055499060866518,1.065778417963205
-0.11065501656352636,1.4212963295787764
-1.055499060866518,-0.0658795905973772
1.779033072042457,-0.6303594081891519
0.5192410129718014,-0.7829667006169652
-0.4256030313311902,-0.8178819195097907
-1.6853950904018458,0.0647524827349607
-1.3704470756341818,1.2440699896813205
1.464085057274793,-0.5419997120772679
-1.3704470756341818,1.4744424135468672
-1.6853950904018458,-0.3207908486930586
0.20429299820413752,1.1165886923968371
0.8341890277394652,-0.5705845021081614
-1.055499060866518,-0.6049831477385585
1.779033072042457,-0.572429406616834
-0.7405510460988541,-0.9906548203497899
1.779033072042457,1.1347970977650403
-1.6853950904018458,-2.0051758309927763
-1.055499060866518,-0.7850073254300362
1.464085057274793,-0.6282802810211175
1.464085057274793,1.3226725473395118
-1.3704470756341818,-0.8331705629599208
-0.11065501656352636,-0.5887640307101417
0.5192410129718014,-0.5765395330091985
1.464085057274793,-0.7267628879588485
-1.3704470756341818,-0.7831527953326226
-0.11065501656352636,-0.6314984361901584
-1.6853950904018458,-0.8124915898148866
0.20429299820413752,-0.9886559064212631
1.1491370425071292,1.4260770386534236
0.5192410129718014,1.4770220713294278
1.779033072042457,1.269433416013593
0.8341890277394652,-0.47548047681848654
1.464085057274793,-0.6799440243231096
0.8341890277394652,-0.21732218678754145
0.5192410129718014,-0.5937982136216325
-1.3704470756341818,-0.4223857293236806
0.5192410129718014,-0.06392238755339415
-0.7405510460988541,-0.9018330959783426
1.1491370425071292,1.4255893421572174
-1.3704470756341818,1.0647548970270895
1.464085057274793,-0.7345339466023353
0.5192410129718014,-0.5040652668493798
1.779033072042457,-0.7346494536672262
-0.7405510460988541,-0.6767996653344156
-1.055499060866518,-0.48129112388841
-1.055499060866518,-0.6725579892292587
-0.11065501656352636,1.16483535169581
-0.11065501656352636,1.256945818887065
-1.3704470756341818,-0.9891018920329248
-0.7405510460988541,-0.32010743189245455
0.8341890277394652,-0.5985404203413162
1.1491370425071292,-0.6734884628075458
0.5192410129718014,-0.2183810015490403
-0.7405510460988541,-1.4512552842497692
-0.11065501656352636,-0.7304526969761935
-0.11065501656352636,-0.5172106125398693
0.8341890277394652,-0.7349542639773547
0.5192410129718014,-0.7808073602094233
0.5192410129718014,-0.31898765506893006
-1.6853950904018458,-1.093276430446108
1.779033072042457,-0.5578530567335307
1.779033072042457,1.205095980869415
0.20429299820413752,-0.678355802180861
-1.6853950904018458,1.0662661144594108
-0.11065501656352636,-0.31970315716533687
-0.11065501656352636,1.3209624010732122
0.8341890277394652,1.368538477689902
-1.6853950904018458,1.3333409081940097
-0.7405510460988541,1.4290288858672997
-1.3704470756341818,-0.6598297523842083
-1.3704470756341818,-0.2116206297233481
1.1491370425071292,-0.19796191930001042
-1.6853950904018458,1.2814814445876197
1.1491370425071292,-0.5524531014498856
-0.11065501656352636,-0.5212661939293687
-0.11065501656352636,1.2601639740561055
-0.7405510460988541,1.0646329729030382
-1.3704470756341818,-1.0421420945248654
1.779033072042457,1.2957529841607944
-0.4256030313311902,-0.5538744800539586
1.464085057274793,-0.5799405743643163
1.464085057274793,1.4237797314739282
0.20429299820413752,-0.5617899225285589
-0.4256030313311902,-0.5599129327240833
1.779033072042457,-0.5254886188570437
-0.7405510460988541,-0.4232744920174237
-0.11065501656352636,1.373928807384806
-1.3704470756341818,-0.9364178363243971
-1.055499060866518,1.612768540812764
0.20429299820413752,-0.5791384419692415
1.1491370425071292,-0.6283444516127237
1.464085057274793,-0.5294222761224916
0.5192410129718014,-2.0516642160817447
-1.055499060866518,1.2573597192029238
0.8341890277394652,1.4764445360049743
-1.3704470756341818,-0.8465661739576735
1.779033072042457,-0.6301925646509764
0.20429299820413752,4.2972457762328595
-0.7405510460988541,-1.0387538872880686
1.464085057274793,-0.5499279886701894
-1.3704470756341818,-1.9649954150586786
-1.6853950904018458,-0.1968100571806827
0.8341890277394652,-0.5605867239359463
-1.3704470756341818,-0.8145642999237606
-0.7405510460988541,-0.9380702290582519
-1.055499060866518,1.5784597340106157
-1.6853950904018458,-0.3723936299330247
-0.11065501656352636,-0.42651831542310703
0.20429299820413752,-0.5464980705488487
0.20429299820413752,-0.6281038118942012
-1.3704470756341818,-0.09027083246681847
0.20429299820413752,1.1162806735571287
-0.11065501656352636,1.2707296619640336
0.5192410129718014,1.365721388718398
-1.3704470756341818,4.298641486600291
1.1491370425071292,1.1584888801859765
-1.055499060866518,-0.1186278168975107
1.1491370425071292,1.4241775891418855
-0.4256030313311902,-1.380686884660649
-1.6853950904018458,1.1440472885450454
-1.3704470756341818,1.451536720873105
0.5192410129718014,-0.7301831804914485
1.464085057274793,-0.5744636143707442
1.779033072042457,-0.7319157864648105
-0.11065501656352636,1.526645189818349
0.5192410129718014,-0.5955147769470931
0.8341890277394652,-0.6291786693036016
-1.055499060866518,-0.19399938526833985
-0.7405510460988541,1.376376915454575
0.5192410129718014,1.168772217490838
-1.3704470756341818,-1.0435859328360004
-0.4256030313311902,1.3339729885213287
0.20429299820413752,-0.7310494834781295
-0.7405510460988541,-0.5250458417749622
-1.3704470756341818,-1.1062902264238053
-0.11065501656352636,1.4253134086133115
-0.11065501656352636,-0.5934934033115039
-0.7405510460988541,-1.159073746549322
-0.11065501656352636,-0.5345559234509717
-1.055499060866518,-0.5187025787947089
-1.6853950904018458,-0.8878439070082342
-1.055499060866518,1.4753985553617963
-0.7405510460988541,-0.16542422082618735
0.8341890277394652,-0.5275934142617205
-1.3704470756341818,-0.3223149002437011
1.779033072042457,-0.6271957980229761
-0.7405510460988541,-0.7669304697746253
-0.11065501656352636,-0.578631494295554
1.464085057274793,-0.5271345945317376
-1.6853950904018458,-0.8344603918512012
-1.055499060866518,-0.4233579137865114
1.779033072042457,-0.5795266740484577
-0.4256030313311902,1.313858716582428
-0.7405510460988541,-0.7838233780149053
-1.3704470756341818,1.2330454820434094
-0.7405510460988541,1.2178402603623673
0.5192410129718014,-0.7821549426331492
-0.11065501656352636,-0.5800785411362693
-1.055499060866518,-0.9373483099026843
0.8341890277394652,1.5781966345850307
0.5192410129718014,1.0642351152350809
-1.055499060866518,-0.834242211839741
-0.11065501656352636,-0.7824501273545368
-1.3704470756341818,-0.806048862417644
0.20429299820413752,-0.7311906587796626
-0.7405510460988541,1.3776250334613118
1.464085057274793,-0.5275388692588554
-1.055499060866518,-0.00806830461953027
1.464085057274793,-0.5532327741378984
1.1491370425071292,-1.4505076968575594
0.20429299820413752,1.1678834547970944
-0.11065501656352636,-0.16598892203232002
1.464085057274793,1.104332109400091
0.5192410129718014,-0.5792026125608475
0.8341890277394652,-0.5788753425436567
-0.7405510460988541,1.1697091081282853
-0.4256030313311902,-0.7254217225942832
1.1491370425071292,-0.5971318758555644
1.1491370425071292,1.4761686024610685
-1.6853950904018458,1.3204522448699445
-0.11065501656352636,-0.8357855145678652
-0.4256030313311902,-0.19627423274077285
-0.11065501656352636,-0.7327917150402324
-1.3704470756341818,-0.16907873601814916
-0.11065501656352636,-0.783958136257278
-1.055499060866518,-0.8409063277780242
1.779033072042457,-0.5928709485729259
0.5192410129718014,-0.32173094786008644
1.779033072042457,1.425059934776468
0.20429299820413752,1.2689585536357084
-0.11065501656352636,-0.5779865798499138
-0.11065501656352636,-0.6932177111968111
-0.11065501656352636,-0.5405654993548739
-0.7405510460988541,-0.4397278317052026
1.1491370425071292,1.219030624836659
0.20429299820413752,1.4775996066538821
-1.055499060866518,-0.015492842068344443
0.8341890277394652,1.270110415755036
-0.7405510460988541,-0.7835121506456162
-0.7405510460988541,1.3238212009292596
1.464085057274793,-0.5785256128194042
-0.11065501656352636,-0.5156416415751027
-1.6853950904018458,-1.1464866850058046
-0.7405510460988541,-1.1854671108768704
1.1491370425071292,-0.6788210389700046
0.5192410129718014,-0.6788274560291652
1.779033072042457,-0.6804894743517607
0.8341890277394652,1.2183889189205983
-1.055499060866518,-2.075773107348119
-0.4256030313311902,0.209630427403831
1.464085057274793,-0.7342483874696887
-1.055499060866518,-0.06433628786925265
0.5192410129718014,-0.7832650938679331
0.5192410129718014,-2.074720709645781
0.8341890277394652,1.3206832589997264
-1.055499060866518,1.5616277878323612
-0.7405510460988541,-0.7827228523688623
-1.055499060866518,1.3230960732441115
0.5192410129718014,-0.7080282837394763
0.20429299820413752,1.3634625838938668
0.5192410129718014,1.2179910612526417
1.464085057274793,-0.5686690099487222
0.5192410129718014,-0.8875647649347481
-0.11065501656352636,-0.5793020769778368
-0.7405510460988541,1.1671069906386624
-0.7405510460988541,-0.08366767859056087
0.20429299820413752,-0.6019222105189524
-1.3704470756341818,-0.7706491555581932
1.1491370425071292,-0.5463216014219321
-0.4256030313311902,-0.6783493851217004
-0.11065501656352636,1.405824799942569
1.779033072042457,-0.5796550152316698
-1.055499060866518,-0.11461715492213531
-1.6853950904018458,-0.8426774361063499
-1.3704470756341818,1.5664341651436506
-1.3704470756341818,-0.8346978230401435
0.5192410129718014,1.2691286057034639
1.779033072042457,-0.5583856726438605
-0.4256030313311902,-0.3206849672169088
1.1491370425071292,-0.5783523522220679
