Hour,Minute,Partial Seconds,Time Differential
-0.4799107433536907,0.945013843372635,0.966514510171697,-0.1789688588720329
-0.4799107433536907,-0.22841908363199312,0.27442080167175226,0.3097303400384238
0.6721036667745128,1.1210287824233294,-1.3157170999946097,0.4569736312621828
1.4401132735266486,-1.1084937788854643,0.4331116632601063,0.4553475669489195
0.6721036667745128,-0.9911504861850015,1.5355404158750334,1.530650053472456
1.4401132735266486,1.062357136073098,-1.6344942365322137,-0.12672127725091115
-0.09590593997762284,1.4143870141744863,1.4657523486611561,-0.796755977254624
-0.8639155467297586,1.2970437214740236,-1.0781279662576524,-0.6471967762513684
0.6721036667745128,1.5904019532251805,-0.983020628186225,-0.8009642692399602
0.28809886339844504,0.4169690262205524,1.717048547806015,-0.17886209707368736
-0.4799107433536907,0.7103272579717095,-0.010751579688369189,-0.8021280901625846
1.4401132735266486,-1.7538818887380099,1.252090552254671,-0.6578506651609972
-0.8639155467297586,1.4143870141744863,-1.1417184494422146,-0.2721308465975918
-0.09590593997762284,1.4730586605247178,1.4447237129008241,-0.7521530096776758
-0.4799107433536907,-0.1110757909315303,1.4190425393262336,-0.1770870355253702
2.5921276836548524,0.12361079446939534,0.6486908481001415,-0.12949004476844492
-0.4799107433536907,0.7103272579717095,0.07170656245573621,-0.7676921307665463
0.28809886339844504,-1.5778669496873157,0.9785964931867347,-0.7938382125020366
0.28809886339844504,0.7689989043219408,0.4054435045756118,1.5325823247018533
0.6721036667745128,-0.9324788398347701,-1.442142942425294,-0.46935039151283486
-0.4799107433536907,-1.5778669496873157,-0.006913322987451386,-0.2168669508715636
-0.09590593997762284,-1.4018520106366212,-0.19432673290706162,-0.1784819781433141
0.28809886339844504,0.18228244081962675,-0.2433436720631162,-0.756293255681649
-0.09590593997762284,-0.6977922544338444,-1.078385473960162,-0.1776372694091512
-0.4799107433536907,0.24095408716985817,0.654004554339762,0.07259009498796017
1.8241180769027165,0.2996257335200896,0.09422804692385953,0.40474951377256563
-0.09590593997762284,0.12361079446939534,-0.9075360730127808,-0.7797996226228804
-0.09590593997762284,-1.34318036428639,0.039413704627524776,-0.7633184166541033
-0.8639155467297586,1.2970437214740236,-1.5577534613505815,-0.7791297216684261
-0.09590593997762284,0.35829737987032095,1.5551457996039282,0.4056634416946669
-0.09590593997762284,1.649073599575412,0.6010449634682589,-0.4692588813999673
1.4401132735266486,0.5929839652712466,-1.6198023781539046,-0.7698250203203075
-0.09590593997762284,-0.5217773153831502,1.1966080818653388,0.998903558903801
-1.2479203501058265,-0.9911504861850015,1.6575329500219738,-0.757004218866236
-0.4799107433536907,1.1210287824233294,-1.1051175573476963,0.9857014653127811
1.4401132735266486,0.4169690262205524,1.3598958039268683,-0.6008504237036342
0.28809886339844504,0.7103272579717095,0.416606811462778,0.408974230649955
-0.4799107433536907,-1.4018520106366212,0.31287992502491957,-0.5847117940548232
1.8241180769027165,1.1797004287735606,1.0184893080727924,0.6194955917151125
-1.2479203501058265,0.4169690262205524,-0.8077727172932772,0.6129561382648017
-0.09590593997762284,-0.5217773153831502,-0.7258330703880084,-0.7227336815973047
1.0561084701505807,0.2996257335200896,-1.4353990244866006,-0.7775189090406407
-1.6319251534818944,1.062357136073098,-0.1292120825103491,-0.5727063711705338
1.4401132735266486,-1.636538596037547,-0.5084269727936832,0.40711587143479694
-0.09590593997762284,0.006267501768932517,-0.07395928115298475,0.06994334095424991
-0.4799107433536907,0.006267501768932517,1.322212683515047,0.5727139795279692
-0.8639155467297586,1.5904019532251805,0.4947951975125714,-0.7439546421299955
-0.4799107433536907,0.4169690262205524,-1.1406431807925468,-0.17354981770106334
-0.09590593997762284,-0.8738071934845386,-0.07437338137729048,-0.8021140116836819
-0.09590593997762284,1.062357136073098,-0.3781037164871804,-0.27162519456366935
1.0561084701505807,1.355715367824255,0.9102560368410187,-0.8009818673385887
1.4401132735266486,-0.8738071934845386,-1.4105773698649808,-0.22676060192044584
1.4401132735266486,0.12361079446939534,1.6135896085721189,1.5367084922269239
1.8241180769027165,-1.4605236569868527,0.7028649009740203,-0.745243996156169
1.4401132735266486,1.7077452459256435,0.21586911785521284,-0.7799368877921817
1.0561084701505807,1.649073599575412,1.4193418050345552,0.46549932344435146
-1.2479203501058265,-1.5191953033370842,0.7040932823116667,-0.8168494862685224
-0.8639155467297586,0.7103272579717095,1.4902816972420896,-0.7649092847701099
1.4401132735266486,-0.2870907299822245,-0.6721601135838776,0.6499766717460631
1.4401132735266486,0.2996257335200896,1.4077365592525417,-0.7797210177823402
-0.8639155467297586,1.7077452459256435,1.2919416091349165,-0.7673683257517839
-0.4799107433536907,-0.6977922544338444,-0.9689620995627365,-0.7756617230320576
-0.09590593997762284,0.18228244081962675,1.4447167532331886,-0.7618108462049377
-1.2479203501058265,-1.5191953033370842,-0.6448329786135173,-0.8007425331972425
1.4401132735266486,0.4756406725707838,1.6143830106825534,-0.7961998773379668
0.28809886339844504,0.2996257335200896,-0.37068471078785425,-0.7733246955342071
-1.6319251534818944,1.2970437214740236,-1.1998247145300889,0.9948219732285892
1.0561084701505807,0.945013843372635,0.43745101603077224,-0.7209046525465271
-0.4799107433536907,0.2996257335200896,0.45367052145504955,-0.8009982922306418
-0.8639155467297586,0.4169690262205524,1.3811993465587982,-0.7486744521821304
-0.4799107433536907,1.5317303068749493,0.8508100357333317,-0.7644106719756388
0.28809886339844504,-1.4018520106366212,-0.9618214805688259,0.6499919234315411
-0.09590593997762284,-0.7564639007840758,1.253005748548725,-0.29050326156563344
1.0561084701505807,1.4143870141744863,0.8414945206033616,-0.7307220451680195
-0.4799107433536907,0.18228244081962675,0.778516488170714,-0.22580091894191073
0.28809886339844504,-1.225837071585927,0.2977113294135862,-0.7409864294946733
-0.4799107433536907,0.4756406725707838,-0.2828885035674044,-0.7678376083818743
-0.4799107433536907,-1.2845087179361585,0.35744963656195966,3.7507616500688026
-1.2479203501058265,-0.05240414458129889,-1.686803098479808,-0.1817094694317612
-0.8639155467297586,0.7103272579717095,0.6585074592998597,1.5302335651382506
-0.8639155467297586,0.06493914811916393,0.5533608006643815,-0.7738303475681296
-0.09590593997762284,0.945013843372635,0.21442498682086933,-0.6212747769717465
-0.4799107433536907,-1.0498221325352328,-1.7036559336589057,-0.7615668192372906
-1.6319251534818944,1.355715367824255,-0.6205263393969164,-0.8033435321745189
-0.4799107433536907,-1.225837071585927,-0.24409531616773836,-0.5408303485216391
-0.4799107433536907,-0.639120608083613,1.4326660887225102,-0.23184997204377686
-0.09590593997762284,1.062357136073098,-1.5637283360155643,0.014467094838105802
-0.4799107433536907,-1.225837071585927,0.4742850569910759,-0.7641502201159386
1.0561084701505807,-1.6952102423877784,-1.460773972685234,0.057641096806428406
-1.2479203501058265,-1.1084937788854643,-1.5827804261674454,-0.2776648620129336
2.2081228802787845,-1.5191953033370842,-0.41654196083744155,-0.7607889832779156
-0.4799107433536907,-0.9911504861850015,1.687922338751906,-0.7793150883073119
-0.09590593997762284,-0.2870907299822245,-1.0246498801473127,-0.7608159670291459
-0.4799107433536907,1.7077452459256435,0.1244678027996308,-0.23040810116282395
2.5921276836548524,-1.2845087179361585,0.5635010364091454,2.3385975328071544
-0.8639155467297586,1.062357136073098,-0.5495760076879289,1.0041137693043802
-0.8639155467297586,0.2996257335200896,1.166124737622329,-0.7361962270480249
2.2081228802787845,0.945013843372635,-1.4335164343912277,0.4133948730254071
-0.4799107433536907,-0.9911504861850015,-1.4352737504691637,1.4041842506959519
-0.8639155467297586,1.1210287824233294,1.6793689072280111,-0.17759503397244314
-0.09590593997762284,1.1797004287735606,-0.5664427622022976,0.45336367463021193
0.28809886339844504,-0.8738071934845386,0.5117941857120124,-0.7626133195023923
-0.09590593997762284,0.8863421970224037,-1.593620108509566,-0.7986812092445701
1.0561084701505807,-0.05240414458129889,0.4184720023890626,-0.28381833049999483
1.4401132735266486,0.7103272579717095,0.5397790092739172,1.5323359513210557
-0.4799107433536907,-0.6977922544338444,1.7310792377589619,2.90147389064286
1.8241180769027165,1.1210287824233294,0.6039923827118466,0.6159994361209383
-1.2479203501058265,-1.4018520106366212,0.7961940439646055,2.8635535077184
-0.09590593997762284,0.4756406725707838,0.5663684194749262,-0.22757598049022804
-0.09590593997762284,-1.225837071585927,0.5616915228239439,2.9196269159813344
-0.4799107433536907,-0.1110757909315303,-1.69013677927716,-0.8010065046766685
-0.09590593997762284,0.2996257335200896,-0.2683497578770739,-0.7750540020260905
1.4401132735266486,1.5317303068749493,-1.0428250521771347,0.07507494651428911
1.0561084701505807,0.4756406725707838,-0.5508496268652053,-0.7794758176081179
-0.09590593997762284,1.1210287824233294,0.18624877239899132,-0.7613591616734756
-0.4799107433536907,-1.636538596037547,-0.4124531561016497,-0.7451442735972748
-0.4799107433536907,0.2996257335200896,-1.6493009294265069,-0.11817681376353897
0.28809886339844504,-0.40443402268268736,-0.8524955415182959,0.5185024500999188
-0.8639155467297586,1.4143870141744863,-0.568892565209955,-0.7602927168965949
-0.09590593997762284,-0.8738071934845386,-0.27154076548790035,-0.7510185189194322
-0.09590593997762284,-1.1084937788854643,-0.7089871948765459,-0.7415847648480386
2.2081228802787845,-0.40443402268268736,-0.9272980492634718,0.356714916963081
-0.8639155467297586,0.7103272579717095,0.6535974137830918,1.5304506083546674
-0.4799107433536907,0.945013843372635,-0.8760888148022693,0.3033387106165917
0.6721036667745128,-1.0498221325352328,1.6956719286639133,-0.8003424697550904
-0.09590593997762284,1.1210287824233294,0.5253724972686591,-0.7599079051399208
-0.4799107433536907,-0.8151355471343072,-1.3977959402525864,-0.23396995632521053
-1.2479203501058265,0.2996257335200896,-1.305040969841921,0.3478794982450529
-0.4799107433536907,0.5343123189210152,0.9216316135910643,0.8915258271062267
-1.2479203501058265,1.1210287824233294,-0.8534037781447144,0.3613338312497465
-1.2479203501058265,-1.5191953033370842,-0.9033707119329997,1.4354302614139505
-0.09590593997762284,0.4169690262205524,-1.3208498548757102,-0.7979878441586115
2.5921276836548524,-1.1671654252356958,-0.6700617737918074,-0.22461363388778186
1.0561084701505807,0.4756406725707838,1.2119854675057338,-0.8027064810041711
-0.8639155467297586,1.5317303068749493,-0.1640730576960196,-0.7584003346907552
-0.4799107433536907,0.2996257335200896,1.2338318642132242,2.9154362220946264
-1.2479203501058265,-0.16974743728176173,-1.456104035701887,-0.7671313380235882
1.0561084701505807,-1.2845087179361585,-0.03535052494565654,-0.7567050511895533
-0.09590593997762284,-0.2870907299822245,-0.8361820805809408,-0.28173002279609227
-0.09590593997762284,-0.16974743728176173,0.6492789400153319,0.2510559327982131
-0.4799107433536907,-1.636538596037547,1.5581558558562345,0.30944055801434295
-0.4799107433536907,1.4730586605247178,0.9208660501511714,-0.7491366955727694
0.28809886339844504,-0.22841908363199312,-0.32771572280695394,-0.8168494862685224
-0.8639155467297586,-0.6977922544338444,1.378109254128685,-0.5413184024569332
-1.2479203501058265,0.7689989043219408,-0.6007400043095015,0.421911179554974
1.0561084701505807,0.06493914811916393,-1.1980917572888767,-0.7685122021626294
-0.4799107433536907,-0.1110757909315303,-0.8126027266322381,-0.5294760552866004
-0.8639155467297586,0.5343123189210152,0.8026908937022424,-0.2821312594448196
-0.4799107433536907,1.1797004287735606,0.1487988008529556,-0.764427096867692
0.6721036667745128,-0.8151355471343072,1.1806878421493834,-0.2280581683926459
-0.4799107433536907,0.5929839652712466,0.5319528630179207,-0.7778814298723855
-1.6319251534818944,0.945013843372635,-0.14004828501865194,-0.7868705386517684
-1.2479203501058265,0.651655611621478,0.8099915850517669,0.05272418804965563
-1.2479203501058265,-0.40443402268268736,-0.7659973123118463,-0.7693979731269253
1.8241180769027165,-0.9911504861850015,0.5841956081229787,0.4105228633292535
0.6721036667745128,-0.8151355471343072,-1.3195692760307984,-0.7577456854217789
1.8241180769027165,-0.2870907299822245,0.156489233590062,0.5935853245012426
-0.09590593997762284,1.355715367824255,0.604844941997182,-0.18003295723576312
-1.2479203501058265,-1.6952102423877784,0.9988560856733562,0.4552525372163262
2.5921276836548524,-0.6977922544338444,1.6468289811987435,-0.8015989739971576
-0.8639155467297586,0.35829737987032095,-0.9336174274764063,-0.2306673798159489
1.4401132735266486,-0.8151355471343072,-0.44937071307357807,-0.772633676861399
-0.8639155467297586,-1.1671654252356958,0.677569988953194,0.3610639937374443
-0.8639155467297586,0.945013843372635,-0.4632065323327341,0.4225681752371005
-0.4799107433536907,-0.4631056690329188,-0.24538285468028556,0.9953100271638833
-0.09590593997762284,-0.16974743728176173,0.5390726030089251,-0.7980089618769655
-0.09590593997762284,1.355715367824255,0.011822102287019557,-0.2329598254639408
-0.09590593997762284,-0.639120608083613,-1.1523945795949033,0.4083078493152266
-0.8639155467297586,-0.16974743728176173,-1.5864064130054838,-0.1759736624854806
0.28809886339844504,-0.40443402268268736,0.022150249057938904,1.4695553210675538
1.8241180769027165,-0.639120608083613,0.3636924584309048,0.35410335912662766
-0.8639155467297586,1.5904019532251805,-0.39327927176614913,0.5670861075866094
-0.8639155467297586,-0.34576237633245593,0.7091390413473248,-0.7676956503862721
-0.8639155467297586,1.5904019532251805,-1.0192387385607966,-0.22690725274234902
-0.09590593997762284,1.062357136073098,-1.4139945666739575,-0.3104583322036552
-1.2479203501058265,-0.22841908363199312,-0.16956075562652492,-0.17683948893799753
-0.8639155467297586,-0.4631056690329188,-1.0777034265318937,-0.17852890640632318
-0.4799107433536907,-1.4605236569868527,1.5015354798085159,-0.7415847648480386
0.28809886339844504,0.4756406725707838,0.7327183952960274,0.06504520350268077
-0.4799107433536907,-0.639120608083613,1.5483601236594224,0.9963659130815867
-0.8639155467297586,0.2996257335200896,0.9396641124343608,-0.7651169423339249
-0.4799107433536907,0.18228244081962675,-0.6649429382459778,1.5311615715392544
-0.8639155467297586,0.5343123189210152,-1.579415426865734,-0.5358277956848748
-0.09590593997762284,-1.225837071585927,-0.594876484326685,-0.7272845499026069
-0.8639155467297586,0.945013843372635,0.053917651979678356,1.4527784670418196
-0.4799107433536907,1.4730586605247178,-1.0499900300077691,-0.7429151811043451
-0.8639155467297586,-0.9911504861850015,-0.9388754563749437,0.3022171251306754
0.28809886339844504,-1.1671654252356958,0.577684839050071,-0.7412339760820461
1.8241180769027165,0.06493914811916393,0.6896206534638724,-0.7599407549240271
0.28809886339844504,0.5929839652712466,-1.3659067431472276,0.020533746038600184
-0.09590593997762284,0.4756406725707838,-1.194653681476994,-0.7909192745428739
-0.8639155467297586,1.355715367824255,-0.7971487846478538,-0.8025797746940466
-0.09590593997762284,-0.9324788398347701,1.7093998730747209,0.4565207735241455
-0.4799107433536907,1.062357136073098,0.885775405933533,-0.8026548599148612
-0.09590593997762284,-1.4605236569868527,1.6887574988681529,-0.174378101543173
-0.4799107433536907,-1.1671654252356958,-1.2395574570605328,0.4222255989171345
-0.09590593997762284,-0.22841908363199312,0.28971467130052264,0.6482790418317109
-0.4799107433536907,-1.6952102423877784,0.004998148170519275,-0.7042603708637936
0.28809886339844504,-0.7564639007840758,0.26772908124032435,0.5322336598563657
-0.09590593997762284,-0.34576237633245593,0.44750773576391134,1.4503464098113756
-0.8639155467297586,0.4169690262205524,-0.9504981013260457,-0.2840717431202437
-0.4799107433536907,1.5904019532251805,-1.2180625235686295,3.5026695216386026
-0.09590593997762284,1.238372075123792,1.4469577662117843,1.5304928437913758
