Hour,Time Differential
1.2538950176895427,-1.0740664025113942
-0.26614464747468625,1.0492605475548216
-1.7861843126389152,-0.17468874882833202
-0.5425154956863643,2.787076807014766
0.42478247305450867,-0.21406477936229723
1.1157095935837036,0.9766927385646414
0.1484116248428307,-0.20402794536816796
0.42478247305450867,0.9424870189384225
-0.40433007158052525,-0.9708890115465868
-1.924369736744754,2.7848812495785507
1.2538950176895427,-1.0654439572699754
0.7011533212661867,-0.2439287003208515
0.1484116248428307,-0.2159368224952432
-1.924369736744754,-0.7033860810025809
-0.12795922336884727,-0.2033572449833401
-1.924369736744754,-1.1398640829111946
0.42478247305450867,-0.12615765804146675
0.1484116248428307,-0.2847585725713407
0.2865970489486697,-0.21999061452707017
-0.6807009197922033,-1.1267104647758066
0.2865970489486697,-0.2124353719568038
0.1484116248428307,-0.33884661331132343
-1.924369736744754,2.7868538977692205
0.42478247305450867,0.9751284285494404
-1.7861843126389152,1.0816376223082895
1.2538950176895427,-0.6834011821829024
1.1157095935837036,2.7845005284777518
0.2865970489486697,-0.24251431156814113
-1.924369736744754,-1.0488460953936776
-0.12795922336884727,0.894001299059943
-0.5425154956863643,-0.8119330203423922
1.1157095935837036,-1.0711981720421602
0.010226200736991717,0.8928571631093543
-0.5425154956863643,-0.6544762417631071
0.010226200736991717,-0.2447217048935009
0.010226200736991717,0.9976087273303165
-1.924369736744754,-0.17385234599548782
-1.924369736744754,-0.9630280085067666
0.1484116248428307,0.9550804049876601
0.5629678971603477,-1.094820634125434
0.2865970489486697,-0.30663524100587186
-1.924369736744754,-0.14950592202623786
0.010226200736991717,-0.18262273985120697
1.2538950176895427,-0.5747378565998414
0.1484116248428307,-0.2008302826510918
0.42478247305450867,-0.21559949965463857
0.010226200736991717,1.0491283801260467
-0.26614464747468625,0.956719675634107
-0.6807009197922033,0.9872602149220611
0.010226200736991717,-0.27593491721447344
-1.924369736744754,-1.097219374325289
1.1157095935837036,-0.9608146972368348
0.010226200736991717,-0.1806027481039609
0.7011533212661867,-0.19624584825597455
0.2865970489486697,-0.2448104740620811
0.010226200736991717,0.9676836542778512
-1.924369736744754,-0.9618444195923646
0.1484116248428307,-0.2158283268447563
1.1157095935837036,-1.0647002689020928
1.1157095935837036,-1.1574009253262516
0.7011533212661867,0.8623738306189294
1.2538950176895427,-1.0732950970688424
1.2538950176895427,-0.7001154303024499
1.2538950176895427,1.0819788904452754
-0.12795922336884727,-0.2125280864217653
1.2538950176895427,-0.9620712741342915
1.2538950176895427,0.9729683787806566
-0.6807009197922033,-1.1278151477625817
-0.6807009197922033,-1.0952427808382377
0.5629678971603477,0.9236285022356165
-0.26614464747468625,-0.18072307964359172
0.2865970489486697,0.9145286761320556
0.2865970489486697,-0.18427779168317915
-1.924369736744754,2.7864948757985184
-1.924369736744754,2.787816550086267
0.7011533212661867,-0.19831121091160606
0.2865970489486697,0.9229124309424036
-0.5425154956863643,-0.1482572357215437
0.42478247305450867,-0.24209216485533763
0.010226200736991717,0.8255721059737884
-1.7861843126389152,-0.6836083102429227
0.2865970489486697,-0.2056751066073775
0.1484116248428307,-0.2764971219488145
0.42478247305450867,-0.2798032803163775
0.7011533212661867,-0.2990188463416947
0.7011533212661867,-0.32420759108836084
1.1157095935837036,-1.097219374325289
0.2865970489486697,-0.19172848389934005
0.1484116248428307,0.8691380412647373
-1.924369736744754,-1.1283240909957746
-1.924369736744754,-1.1346917993552577
0.42478247305450867,-0.17672254911291274
-1.924369736744754,0.9733195101585959
1.2538950176895427,-1.0585830868628248
-0.5425154956863643,2.7845360361451834
1.1157095935837036,-0.7187234206850408
0.010226200736991717,0.9077171219296719
-0.40433007158052525,-0.18019243728030143
1.2538950176895427,0.9555715943871369
0.5629678971603477,-0.21033844693012152
1.2538950176895427,-0.566004943059745
1.2538950176895427,-0.654393390539099
-1.924369736744754,-1.040136853631869
-1.924369736744754,0.9881774963307226
-0.12795922336884727,0.9896589551219162
-1.7861843126389152,-0.9372454966547088
0.2865970489486697,-0.24358151423929356
-0.5425154956863643,0.9869860168235581
0.2865970489486697,0.8619812736289862
-1.7861843126389152,-0.6210280190421054
-0.12795922336884727,-0.17956513515566838
1.1157095935837036,2.787463446060138
-0.12795922336884727,-0.8119152665086764
-1.7861843126389152,-1.1119905639770264
-0.26614464747468625,-1.0988961252873586
-0.12795922336884727,-0.28997425438747243
-0.40433007158052525,2.7868243080463606
-1.7861843126389152,-0.17437509776601542
0.1484116248428307,-0.17138061781257832
-0.5425154956863643,-0.6546853424713182
1.1157095935837036,-1.1268130424817215
0.2865970489486697,-0.22765435274782345
1.1157095935837036,-0.17224266507190097
-1.924369736744754,2.7840132843746557
0.5629678971603477,-0.2757277891544531
-0.26614464747468625,0.9169431975174356
1.2538950176895427,-1.159377518813303
0.1484116248428307,-0.1491488727037266
0.42478247305450867,-0.21178045275750132
-1.7861843126389152,-0.7021275314569334
0.010226200736991717,-0.6859873239608709
0.7011533212661867,-0.21232095836174492
1.2538950176895427,2.785368493681646
-1.924369736744754,0.9767026018055948
-1.7861843126389152,-1.1051040491433972
0.2865970489486697,-0.18015495696467873
1.1157095935837036,-0.9589722438267488
-1.924369736744754,-0.9371567274861285
0.42478247305450867,-0.17930080029811854
-1.7861843126389152,-1.1248265857537167
0.7011533212661867,-0.17917652346210636
-1.924369736744754,2.7872385641664006
0.7011533212661867,-0.1885761920906493
0.7011533212661867,-0.18165614223777868
0.5629678971603477,-0.17968152139891785
0.1484116248428307,0.8281424665662317
1.2538950176895427,0.9749094646002756
0.7011533212661867,-0.1692343765811291
0.5629678971603477,0.877427108961933
-0.26614464747468625,0.017279509846726115
-0.5425154956863643,-1.1268110698335307
-1.924369736744754,-0.8123058508504291
0.1484116248428307,0.8931155800223318
0.2865970489486697,0.9576783826547727
1.2538950176895427,-1.068586385837713
0.010226200736991717,0.8920917756113742
-0.6807009197922033,-0.150330488969938
-0.5425154956863643,-1.0952506714310002
-0.5425154956863643,-1.1287856906723917
-0.26614464747468625,-0.1704120475509593
-0.6807009197922033,-0.6864706227675851
-1.924369736744754,0.9752053618288763
-1.7861843126389152,0.987996012697181
-1.924369736744754,-0.961913462279038
-0.5425154956863643,-1.157404870622633
-0.26614464747468625,-0.2768699524568511
1.2538950176895427,-0.5819794481077912
-0.12795922336884727,-0.20751164207289127
-0.6807009197922033,-1.0962172690444285
-0.12795922336884727,-0.20604793711541416
-0.26614464747468625,-0.18068757197615962
-0.40433007158052525,-1.0646548979937074
0.1484116248428307,0.9975179855135456
0.42478247305450867,1.019234869444632
-1.924369736744754,-1.0971818940096663
1.1157095935837036,-0.18101700422400158
-1.7861843126389152,2.7861930606253456
1.2538950176895427,0.9806873511507487
0.2865970489486697,-0.19631094564626667
-0.26614464747468625,1.0194143804299833
0.5629678971603477,-0.30702188005124315
-0.40433007158052525,-1.0981839992905267
0.010226200736991717,-0.33719353412754194
0.42478247305450867,-0.17968743934348994
-0.5425154956863643,-0.9391274030286081
-1.924369736744754,0.9733471272332651
0.5629678971603477,1.0108649231716191
1.1157095935837036,-0.9596389989151954
0.1484116248428307,-0.18117876137563646
-0.5425154956863643,-0.9697054226321848
1.1157095935837036,-1.137492959786009
0.2865970489486697,1.0193236386132125
-1.924369736744754,2.78682233539817
-1.924369736744754,-0.08674414719187869
0.7011533212661867,0.8303912855035958
1.2538950176895427,-0.9597257954355849
0.5629678971603477,-0.21225586097145277
-0.40433007158052525,0.9864198667928356
1.1157095935837036,-0.9587217175065338
-0.26614464747468625,-0.5592565135994627
-1.924369736744754,-0.17101370524911366
0.5629678971603477,0.924480686253986
1.2538950176895427,0.97545194285271
1.2538950176895427,2.78393635109522
0.010226200736991717,-0.29775240620328447
1.2538950176895427,-1.1386449863293604
0.42478247305450867,0.9877178693022965
-0.12795922336884727,-0.18850912205216647
1.2538950176895427,2.7883984813025147
0.5629678971603477,-0.18117678872744586
-0.40433007158052525,-1.0646430621045635
1.1157095935837036,0.9751974712361139
0.1484116248428307,0.9546720668121917
-1.924369736744754,-0.14898908820028234
0.7011533212661867,-0.17895164156836998
-1.924369736744754,-1.132729014405541
0.010226200736991717,0.9909707661687115
1.1157095935837036,-1.1336482684623932
-1.924369736744754,-0.6955309959073327
-0.40433007158052525,-1.1277717495023871
1.2538950176895427,2.7857058165222504
-0.5425154956863643,-1.0639585531824007
0.42478247305450867,0.9971274011717927
0.2865970489486697,1.0033294070832595
1.2538950176895427,-1.1386370957365979
0.5629678971603477,-0.17130368453314218
0.2865970489486697,-0.27658391846920394
0.5629678971603477,-0.18166995077511333
1.2538950176895427,-1.0872397471286892
0.1484116248428307,-0.24627417901955823
-0.12795922336884727,-0.3060631730305775
0.42478247305450867,-0.18040745593308452
1.2538950176895427,-0.5652474461545277
-1.924369736744754,-0.9577748463750122
-0.12795922336884727,-0.2120408423186698
1.1157095935837036,-0.1681573106690234
-0.12795922336884727,0.9470418636106795
1.1157095935837036,-0.6869085506659138
-0.12795922336884727,-0.30678121697198135
0.1484116248428307,-0.2433073161407904
1.1157095935837036,-0.9383482069932932
-0.26614464747468625,0.8466360433537639
0.1484116248428307,0.8926776521240032
0.7011533212661867,1.0202468379664462
-1.924369736744754,-1.0813356110940135
-0.5425154956863643,2.7885760196396756
-0.6807009197922033,-1.001488730280261
1.1157095935837036,-0.9703603418314872
-1.7861843126389152,-1.0399810144248063
0.7011533212661867,-0.24474734931997957
0.7011533212661867,-0.24349274507071347
0.010226200736991717,-0.3067259828226427
1.1157095935837036,-0.958045099177134
0.5629678971603477,0.9878401734901181
0.1484116248428307,0.9870530868620407
0.5629678971603477,0.9318189375232786
0.1484116248428307,1.1140028611726132
-0.6807009197922033,-0.7486899193495098
1.2538950176895427,-1.0591531821899285
0.7011533212661867,-0.1816857319606387
-1.7861843126389152,-0.95691477176388
0.2865970489486697,-0.18043507300775394
1.2538950176895427,2.7844965831813697
0.1484116248428307,-0.18925478306823984
-0.5425154956863643,2.786915049863131
-0.12795922336884727,-0.17479921712700955
0.42478247305450867,1.052276726638356
1.1157095935837036,-0.703038894921023
1.2538950176895427,-0.9698652071356291
-0.40433007158052525,-0.9383225625668146
1.1157095935837036,-1.0329781133479274
1.2538950176895427,-1.1158589270789305
1.1157095935837036,0.9723174048777355
1.2538950176895427,-1.1366664201941183
-0.5425154956863643,2.7868262806945507
-1.924369736744754,-1.0952408081900469
0.010226200736991717,-0.21317906032468642
1.2538950176895427,-1.0677933812650635
-0.26614464747468625,-1.0714033274539898
-1.924369736744754,-1.077441603565631
0.2865970489486697,0.8107220103944244
1.2538950176895427,-0.17306723201560112
0.42478247305450867,-0.2754023022029925
0.010226200736991717,0.9562344041792022
-0.12795922336884727,-0.3069035211598029
-1.924369736744754,0.973426033160892
1.1157095935837036,-0.17465521380909052
-1.924369736744754,-1.0804321382226865
1.2538950176895427,-0.9571751613250484
0.1484116248428307,-0.274885468377037
0.42478247305450867,-0.2752464629959296
-1.924369736744754,-0.18134643647184343
0.42478247305450867,1.0020175960364641
0.010226200736991717,0.8899277805462089
1.1157095935837036,-1.063684355083898
-0.5425154956863643,-1.1278092298180098
1.1157095935837036,2.787106396737627
0.010226200736991717,0.7986671573012394
0.010226200736991717,0.8310521226474702
-1.7861843126389152,-0.9832160900900841
1.2538950176895427,-0.7387438271721513
-1.924369736744754,-0.7029067274922481
0.7011533212661867,-0.17673043970567545
-0.12795922336884727,-0.30593692354637464
1.2538950176895427,2.788905451887517
-0.12795922336884727,-0.22476836844487313
-0.6807009197922033,-1.0638697840138207
-0.40433007158052525,-1.0646391168081821
0.5629678971603477,-0.27551277050167006
-0.26614464747468625,-0.18006026985152657
-0.5425154956863643,-1.0656944835901907
1.1157095935837036,-1.1208260552230378
1.2538950176895427,2.784571543812615
1.1157095935837036,-1.1385719983463058
-1.924369736744754,0.9785430825674901
0.7011533212661867,-0.2749525384155197
-0.5425154956863643,-1.1277756947987683
-0.5425154956863643,-0.14973277656816486
0.42478247305450867,-0.2190299348582139
1.1157095935837036,-0.962637424165014
1.1157095935837036,-0.9604458120251794
0.7011533212661867,-0.2744771302015683
-1.924369736744754,-0.7218382321781088
1.2538950176895427,-0.9697843285598116
-1.924369736744754,-0.16921267745103177
1.2538950176895427,-1.0917926191527556
1.2538950176895427,-1.095061297204696
0.42478247305450867,-0.22023325025452264
0.5629678971603477,-0.18162852516310926
0.5629678971603477,-0.17971505641815935
1.1157095935837036,-0.17988864945893826
0.42478247305450867,-0.198658396993164
0.7011533212661867,0.8483621105206001
1.2538950176895427,-0.6992454924503644
0.1484116248428307,0.8299474396606947
0.1484116248428307,-0.27534706805365383
1.2538950176895427,0.9717946531072076
-0.26614464747468625,-0.1694671490676283
-0.6807009197922033,-0.17981763412407417
0.2865970489486697,0.8632990026203536
-0.12795922336884727,-0.3070001809211458
-1.924369736744754,-1.0655919058842758
-1.924369736744754,0.9761837953314488
-1.924369736744754,-1.1346444557986815
-1.924369736744754,-0.7311708307681689
-1.924369736744754,0.9747871604124541
0.2865970489486697,-0.2434789365333787
-1.924369736744754,-1.0892991918397485
0.42478247305450867,-0.21194023726094557
0.7011533212661867,0.8573692221591993
-1.924369736744754,-1.0791361083614166
-1.7861843126389152,0.976552680543104
0.1484116248428307,1.0515724912342868
0.5629678971603477,-0.24282993527864832
1.2538950176895427,-0.18122018698764053
1.2538950176895427,-0.1709900334708256
0.2865970489486697,-0.17931066353907196
-0.12795922336884727,-0.1784407256869864
0.1484116248428307,-0.19064352739447152
0.1484116248428307,-0.21341577810756684
0.2865970489486697,0.9880315203646132
1.2538950176895427,0.976811097456082
-0.26614464747468625,0.9638192364723289
-0.26614464747468625,-0.7171531927252673
-1.924369736744754,0.9722759792657314
0.42478247305450867,-0.19330660245187617
-0.5425154956863643,-1.159377518813303
0.5629678971603477,0.8560810828906922
0.2865970489486697,-0.24231704674907403
-1.924369736744754,-1.1169478288801804
0.7011533212661867,-0.20123073023379784
-0.5425154956863643,-0.7176167650500748
0.010226200736991717,-0.18567048130579228
0.7011533212661867,0.8132470000784819
0.5629678971603477,-0.19712762199720402
1.2538950176895427,-1.159377518813303
-1.924369736744754,-0.17119321623446454
1.1157095935837036,-1.159377518813303
0.010226200736991717,0.9055787712909854
0.5629678971603477,-0.24469211517064088
1.2538950176895427,0.9748443672099836
-0.5425154956863643,-0.6855651772480675
1.1157095935837036,-0.9563920199933524
0.1484116248428307,-0.30759986597110944
-0.40433007158052525,-0.6867684926443762
1.1157095935837036,-0.17116165386341378
-1.924369736744754,0.9577316441559207
-0.12795922336884727,0.8299020687523095
0.7011533212661867,-0.2445599477418659
-0.26614464747468625,0.9534450796375947
-1.924369736744754,2.781726985121669
0.42478247305450867,0.9870412509728967
1.2538950176895427,-1.0959785786133573
-0.6807009197922033,-1.031849758582864
-1.924369736744754,1.1450720701756671
0.010226200736991717,-0.17932841737278796
1.2538950176895427,-1.0828506049044482
-0.40433007158052525,0.9872089260691035
0.5629678971603477,-0.21297587756104736
1.2538950176895427,-1.0665486402567506
-1.924369736744754,-1.127394973697969
0.42478247305450867,-0.22091184123211308
1.2538950176895427,-0.6538686661203807
0.010226200736991717,-0.1887833201506696
0.5629678971603477,-0.18139969797299152
-0.26614464747468625,-0.2760966743661084
0.42478247305450867,-0.3379332771990432
1.2538950176895427,-0.6857801959008505
-0.12795922336884727,-0.20908778797723665
-0.6807009197922033,0.956595398798095
1.2538950176895427,-0.6865653098807372
-0.6807009197922033,-0.970595086966177
-0.40433007158052525,-1.0952506714310002
-1.924369736744754,-0.9573053561056327
0.1484116248428307,-0.2754910713715727
1.1157095935837036,-1.001088282697555
1.2538950176895427,-0.586895287398941
0.1484116248428307,-0.30732961316898766
0.2865970489486697,-0.18027134320792831
1.1157095935837036,-0.16590454643527822
0.010226200736991717,-0.27592899926990144
0.42478247305450867,-0.2755186884462421
0.5629678971603477,0.9312271430660777
0.7011533212661867,8.99615663489322
0.42478247305450867,-0.24555021713358227
0.7011533212661867,-0.16741954024571282
-1.7861843126389152,-1.1386449863293604
0.7011533212661867,-0.2149643069372428
0.42478247305450867,-0.16891086227785934
-0.40433007158052525,-0.17978607175302344
1.1157095935837036,-0.9699717301379253
-0.12795922336884727,0.9731794521370584
0.42478247305450867,-0.3056390536695834
1.1157095935837036,-0.7616443000176402
-0.26614464747468625,-0.18325793256860273
-1.7861843126389152,-0.1726135229317471
1.2538950176895427,0.9761739320904954
-1.924369736744754,-1.1346247293167748
-1.924369736744754,2.7886016640661544
1.2538950176895427,-1.126700601534853
0.5629678971603477,0.9573390871659773
-0.26614464747468625,0.9860253371547016
0.5629678971603477,-0.2767358123798855
1.2538950176895427,2.7865935082080515
0.010226200736991717,-0.2153963168909996
0.5629678971603477,0.9597338820694509
0.7011533212661867,-0.306974536494667
0.1484116248428307,1.0201284790750058
-1.924369736744754,-0.9619825049657115
1.1157095935837036,-0.742770002129309
0.42478247305450867,-0.3384619469141428
-1.924369736744754,-0.7232052773742431
-1.924369736744754,-1.0885140778598619
1.1157095935837036,-0.17397662283150012
-1.924369736744754,0.9546010514773273
0.010226200736991717,-0.29959288696517966
-0.26614464747468625,-0.2747335744663554
1.1157095935837036,-0.7655244990086882
0.42478247305450867,-0.2546539885335247
0.5629678971603477,0.8930425920392769
1.1157095935837036,-1.1276021017579894
1.1157095935837036,-0.9709008474357309
-1.924369736744754,0.9870787312885195
0.1484116248428307,0.816791848877116
-1.924369736744754,0.9725797670870945
-1.924369736744754,-0.1505829879383436
-0.26614464747468625,-0.23763792524080465
0.1484116248428307,-0.21307450997058086
1.2538950176895427,0.9872641602184425
0.5629678971603477,0.823990042124871
-0.12795922336884727,-0.21062645356595933
0.010226200736991717,0.9251079883786192
0.1484116248428307,1.010340198752901
-1.924369736744754,-1.1410437265292153
0.5629678971603477,-0.3093002887114671
0.42478247305450867,-0.29384459013756703
1.1157095935837036,-1.1343722303483692
1.1157095935837036,-0.95803326328799
-0.12795922336884727,0.8914250205229278
-1.924369736744754,-0.7796111797382632
1.2538950176895427,-1.0656550306263772
1.2538950176895427,-0.5652296923208117
-0.40433007158052525,-0.7166698939185531
-0.40433007158052525,-0.6863936894881488
-1.924369736744754,-0.17555079608765475
-0.5425154956863643,0.9862226019737685
0.42478247305450867,-0.17682118152244636
-0.12795922336884727,-0.2181363252278403
1.2538950176895427,-0.17167454239298807
1.2538950176895427,-0.05459195433214726
0.2865970489486697,-1.06460360914075
-0.40433007158052525,-1.1287758274314381
0.7011533212661867,-0.18167784136787601
1.1157095935837036,-1.0529255318519832
-0.12795922336884727,-0.29516231912893465
-1.924369736744754,-1.0883207583371763
0.7011533212661867,-0.17674622089120082
0.5629678971603477,-0.17063298414831435
0.42478247305450867,-0.24377088846559797
-0.6807009197922033,-1.126815015129912
0.010226200736991717,-0.2746507232423473
1.1157095935837036,-0.17196649432520733
-0.26614464747468625,1.0493986329281686
-0.12795922336884727,-0.2204088159434923
1.2538950176895427,-1.1196049859930128
1.2538950176895427,-0.9599842123485626
-0.12795922336884727,1.0827857035552593
0.010226200736991717,-0.18095782477828143
0.7011533212661867,-0.19544692573875308
0.1484116248428307,0.970691942768623
1.1157095935837036,2.7882840677074565
0.010226200736991717,-0.20625506517543443
0.010226200736991717,-0.21831189091680994
0.1484116248428307,-0.28534247643577904
0.1484116248428307,-0.21392077604437834
-0.40433007158052525,-1.0969767385978366
0.5629678971603477,-0.20640104114154406
1.1157095935837036,-1.1386469589775512
-1.7861843126389152,2.789152032911351
0.010226200736991717,0.8602690149994845
0.010226200736991717,0.7976433528902818
-0.12795922336884727,0.9244629324202701
0.42478247305450867,-0.3090359538539173
-0.26614464747468625,-0.27440414221851345
-1.924369736744754,1.4145220044838642
-1.924369736744754,-0.9383166446222425
-0.26614464747468625,-0.2536676644381897
-1.924369736744754,-1.063688300380279
1.2538950176895427,-1.0863599460356501
0.7011533212661867,-0.27709483435058746
-0.6807009197922033,-0.18080395821940923
-0.40433007158052525,-0.180135230482772
-0.40433007158052525,2.7855480046669965
0.42478247305450867,-0.24376694316921663
-0.40433007158052525,0.9550350340792749
0.2865970489486697,1.0099121340955257
-0.12795922336884727,-0.20918050244219819
0.42478247305450867,0.9498568325787659
-0.5425154956863643,-0.18076845055197713
-0.5425154956863643,-1.0972213469734797
1.1157095935837036,-0.18090653592532405
-0.40433007158052525,-0.17998333657209042
0.5629678971603477,-0.19588485363708186
0.2865970489486697,0.8284186373129255
0.42478247305450867,-0.24439029999746834
0.42478247305450867,-0.338609895528443
0.010226200736991717,-0.1801529843164881
1.2538950176895427,2.7890119748898132
1.2538950176895427,-0.9544390982845892
1.2538950176895427,-0.17347557019106985
-0.40433007158052525,0.9883214996486415
1.2538950176895427,-1.139653009554793
-1.924369736744754,-0.17050476201592082
-0.40433007158052525,-1.0342228543562402
0.2865970489486697,-0.2114924461216635
-0.12795922336884727,-0.20117155078807766
1.1157095935837036,-1.1295609414113248
-1.924369736744754,-1.0744944671687697
0.7011533212661867,0.8460718659712322
0.2865970489486697,-0.1845993333382584
0.5629678971603477,0.9872187893100569
1.1157095935837036,-1.1386449863293604
-1.7861843126389152,-0.6618716998299292
1.2538950176895427,-1.159377518813303
1.2538950176895427,-1.12663155884818
-1.924369736744754,-1.1297404523966756
0.010226200736991717,2.7861259905868634
-0.40433007158052525,-0.18105251189143357
0.2865970489486697,-0.20950007144908672
-0.26614464747468625,-0.3147191532912378
-0.5425154956863643,2.787532488746811
1.1157095935837036,-0.5721418515809197
1.2538950176895427,2.791051693118966
0.7011533212661867,1.082531231938663
-0.26614464747468625,-0.19027266953462552
-0.40433007158052525,-0.0219150370536974
-0.40433007158052525,-1.159377518813303
-0.40433007158052525,-1.064082830018413
0.2865970489486697,-0.32142418449132537
0.7011533212661867,-0.2434848544779508
1.2538950176895427,-0.1740831458337963
-0.5425154956863643,0.9863685779398784
-1.7861843126389152,-0.9383265078631959
-0.12795922336884727,1.0132064565739445
-0.12795922336884727,-0.20431792465219648
1.1157095935837036,2.7868578430656017
0.7011533212661867,0.9869327553224101
-0.40433007158052525,-1.0962113510998566
-0.12795922336884727,-0.27397213226475675
-1.924369736744754,0.9739665387651354
1.1157095935837036,-1.067927521342029
-1.924369736744754,-1.1031353462491087
0.42478247305450867,0.9552027091754817
-0.5425154956863643,0.955279642454918
-0.26614464747468625,-0.21356964466643905
0.1484116248428307,0.8428584220686304
1.2538950176895427,-0.9579247676375031
0.42478247305450867,-0.27431931834631473
0.1484116248428307,0.8846647551735013
-1.924369736744754,-1.1386232871992632
0.010226200736991717,-1.1333977421421781
-0.5425154956863643,-0.9373796367316742
-1.7861843126389152,0.9740138823217115
-0.40433007158052525,-0.14916859918563322
-0.5425154956863643,2.786001713750851
1.2538950176895427,-0.7580856426816713
-0.12795922336884727,-0.21154176232643027
-1.924369736744754,-0.16899963144643942
0.5629678971603477,0.8605254592642715
1.2538950176895427,0.9783734348230925
0.7011533212661867,-0.27460929763034325
0.7011533212661867,1.011511951778159
0.010226200736991717,-1.1324686248443725
0.42478247305450867,-0.2727293639046346
-1.924369736744754,-0.9699421404150652
1.2538950176895427,-1.1396510369066022
-1.924369736744754,-1.1284168054607362
-1.924369736744754,2.7885543205095775
0.2865970489486697,-0.1489871155520916
0.42478247305450867,-0.21207240468972055
-1.924369736744754,-0.9580529897698967
1.2538950176895427,-0.7168277057738068
0.7011533212661867,-0.21061067238043393
0.010226200736991717,-0.21217103709925406
-0.40433007158052525,0.98740421823998
0.7011533212661867,-0.24434295644089218
-1.7861843126389152,-0.9589998609014183
-0.6807009197922033,0.9873588473315948
-0.26614464747468625,0.8486008009516712
-1.924369736744754,2.7867355388777804
0.1484116248428307,-0.3070593603668659
-0.5425154956863643,-0.969817863579053
0.42478247305450867,0.923500280103223
-0.12795922336884727,-0.20116760549169632
1.2538950176895427,2.785928725767796
-1.924369736744754,0.9797976868167565
-0.6807009197922033,2.787504871672142
0.7011533212661867,1.0188344218619263
0.5629678971603477,-0.17865968963615084
0.42478247305450867,-0.1934723048998924
0.1484116248428307,-0.29153659175448304
-0.5425154956863643,-0.9383067813812892
-1.924369736744754,2.7885839102324383
1.2538950176895427,0.9766473676562563
-0.40433007158052525,-0.9403011287020566
-1.924369736744754,2.7867296209332086
0.42478247305450867,-0.27487560513608367
1.2538950176895427,-1.0585554697881556
1.2538950176895427,0.9729723240770379
-1.7861843126389152,-0.749794602336285
0.010226200736991717,-0.21189092105617885
1.2538950176895427,-0.6361424494790194
1.2538950176895427,-0.174706502662048
-1.924369736744754,-1.1316381399561004
-1.924369736744754,0.9751304011976308
0.42478247305450867,-0.24318303930477825
1.2538950176895427,2.7863528451287904
0.5629678971603477,-0.2745126378690004
1.1157095935837036,-0.6864331424519623
0.5629678971603477,0.8188690474218915
-1.924369736744754,-1.0666137376470428
-0.40433007158052525,-1.1278151477625817
-1.7861843126389152,-1.062481039687589
1.2538950176895427,-1.1277756947987683
1.2538950176895427,-1.1121602117214242
0.010226200736991717,-0.242873333538843
-0.40433007158052525,2.785368493681646
-0.12795922336884727,0.8845029980218665
1.1157095935837036,-1.1286791676700954
0.010226200736991717,-0.27455800877738573
1.2538950176895427,-1.1179459888646595
-0.40433007158052525,0.9864810188867466
0.1484116248428307,-0.21746365219482183
0.7011533212661867,-0.24366042016692044
0.1484116248428307,-0.3066825845624479
1.1157095935837036,2.7861200726422912
1.1157095935837036,-1.131760444143922
0.5629678971603477,0.9864139488482636
1.1157095935837036,0.9722345536537271
1.1157095935837036,-1.127777667446959
-0.40433007158052525,-1.0952171364117589
0.7011533212661867,-0.2766983320642628
0.010226200736991717,1.1135136444213274
0.010226200736991717,-0.23261753559554937
1.1157095935837036,-1.1053545754636123
1.2538950176895427,-0.9697527661887608
-1.924369736744754,-1.133614733443152
0.2865970489486697,0.9239697703726024
-1.924369736744754,-0.08620364158763509
-0.5425154956863643,-0.6856342199347408
0.42478247305450867,-0.27504328023229063
1.2538950176895427,-1.1317683347366847
-0.12795922336884727,-0.24195802477837217
0.2865970489486697,0.9263093311267374
1.1157095935837036,-0.6039843386747159
-0.26614464747468625,0.007412323596994506
0.5629678971603477,0.8930761270585186
1.2538950176895427,-1.0956452010691342
-0.12795922336884727,-0.22259648278694535
1.2538950176895427,-0.9587789243040632
0.42478247305450867,-0.17740114009050328
-0.5425154956863643,-0.9708396953418201
-1.7861843126389152,0.9762548106663127
-0.12795922336884727,-0.2383382153484925
-0.26614464747468625,0.95313734651985
1.1157095935837036,0.9724022287499343
0.7011533212661867,0.8924823599531267
-0.5425154956863643,2.7879230730885634
-0.26614464747468625,-0.20555477506774658
0.1484116248428307,-0.2055745015496533
-1.924369736744754,-1.0357437661112467
-1.924369736744754,2.786960420771517
0.1484116248428307,-0.30610459864258155
-1.924369736744754,0.9737357389268271
-0.5425154956863643,-1.1268071245371494
1.1157095935837036,0.9871911722353877
1.2538950176895427,-0.16823818924484077
0.5629678971603477,-0.3067930528611254
0.1484116248428307,-0.21319681415840241
-0.12795922336884727,0.893807979537257
0.5629678971603477,-0.20524506930181133
0.1484116248428307,-0.21919760995442086
-1.924369736744754,-0.7044552563219241
-0.5425154956863643,-1.1277579409650524
1.2538950176895427,-1.0848094445577836
0.7011533212661867,-0.24213161781915107
-0.12795922336884727,1.051535010918664
-0.12795922336884727,0.8886633130559896
0.42478247305450867,-0.30942653819567
-0.5425154956863643,-0.18010366811172135
-0.26614464747468625,0.8796995996775846
-1.924369736744754,-0.7496446810737942
0.1484116248428307,-0.1792435935005891
0.7011533212661867,-0.30779121284560446
0.5629678971603477,-0.19255107819484948
-0.5425154956863643,-0.18129514761888607
-1.924369736744754,-1.080568250947843
0.5629678971603477,1.0200278740172815
1.1157095935837036,0.9728224028145467
-1.924369736744754,-1.1366841740278346
1.1157095935837036,-0.7391916183114333
-0.12795922336884727,-1.131705209994583
