Hour,Time Differential
-0.5867646647274896,-0.3266598515059219
0.8775394410506786,-0.3204370937634822
0.24998053857432084,-0.2888301959199445
0.04079423774886826,-1.029691728874518
-0.16839206307658433,-0.41349097927290174
0.45916683939977343,0.08880355738272658
1.714284644352489,-0.7668705510507409
-0.3775783639020369,-0.3260090273082847
0.45916683939977343,-0.32576746372572607
-2.887813973807468,-0.41868958728102273
0.45916683939977343,-0.8324241196201194
0.24998053857432084,-1.0236446537375754
-3.097000274632921,-1.1967918398145094
0.6683531402252261,0.951538908721234
-0.16839206307658433,0.9035296439826417
0.8775394410506786,0.8557599464333638
0.45916683939977343,0.9409041219089218
-0.3775783639020369,-1.1260476488099869
0.24998053857432084,0.13545327832195983
-0.5867646647274896,-0.2544762609722692
0.6683531402252261,-0.2228953162409073
-0.3775783639020369,-0.2394753621347034
0.24998053857432084,-0.8698325362315525
0.45916683939977343,-1.1006255772372475
0.24998053857432084,2.7711275745068726
0.45916683939977343,1.7712220397467116
-0.3775783639020369,-0.24714151219276206
0.04079423774886826,-0.7665950487830295
-0.3775783639020369,0.9182490513727632
-0.16839206307658433,-0.3266738262586319
-0.5867646647274896,-0.23614737459647853
0.6683531402252261,-0.32560375947969455
-0.3775783639020369,-0.390430640908153
0.6683531402252261,-0.2296051939349529
0.04079423774886826,1.1314239219976332
0.04079423774886826,0.8880875422380885
0.6683531402252261,-0.2308329757801889
-3.097000274632921,-0.8424500064929242
0.24998053857432084,1.1431407539483487
-0.5867646647274896,-0.32743245569146057
0.04079423774886826,0.8554704694129422
0.24998053857432084,0.05679338810384319
-0.3775783639020369,-0.29481538286631426
-0.16839206307658433,1.013808410403762
0.6683531402252261,-0.32791957564306645
0.04079423774886826,2.773227780199862
-0.3775783639020369,0.8462990388486918
0.04079423774886826,-0.7868963716841748
-0.5867646647274896,-0.37321374556942954
0.45916683939977343,-1.0284519686698164
0.04079423774886826,-1.1595271635166648
0.6683531402252261,-0.22718955810936672
0.45916683939977343,-0.251543559296413
-0.16839206307658433,-1.1262353097749498
0.24998053857432084,-1.0187255407836544
0.45916683939977343,-0.42016292549530593
-0.3775783639020369,0.05699702021476025
-3.097000274632921,-1.1021468288893936
0.04079423774886826,-0.4179469289941483
0.04079423774886826,-0.23199886943485196
0.04079423774886826,-0.372337328935188
0.45916683939977343,-0.23098869445324316
1.5050983435270364,-1.0216921811446635
-0.16839206307658433,-0.2622841549506722
0.24998053857432084,-1.126578689412967
0.8775394410506786,-0.23166347536981188
-3.097000274632921,-0.4215404368338634
-2.887813973807468,-0.7663574779869594
0.8775394410506786,-0.29456583371077855
-0.3775783639020369,-0.30662205251302227
-3.097000274632921,1.774933334787839
0.04079423774886826,-1.0946004624259922
0.45916683939977343,1.3224028925325304
0.6683531402252261,-0.3089418614628827
0.04079423774886826,-0.8119111790350797
0.6683531402252261,0.9845592529817262
1.714284644352489,-1.1184693400546768
0.04079423774886826,-1.1585609091864304
-0.16839206307658433,-0.42405189953517525
-0.3775783639020369,0.8401421620833134
-0.16839206307658433,1.0156570705479708
0.04079423774886826,-1.1935137621073915
0.8775394410506786,0.7929154834964814
0.6683531402252261,-0.22813185572066982
0.24998053857432084,-0.36009943834771413
-0.3775783639020369,-0.24351805845438276
0.04079423774886826,-0.37893341221430926
-2.887813973807468,-1.0240579071391427
0.6683531402252261,-1.1586786963878433
0.6683531402252261,0.9133618807107509
0.6683531402252261,-0.29494914121368143
0.45916683939977343,-1.1145863551945403
0.24998053857432084,-0.23152572423595616
0.45916683939977343,2.771099625001453
0.24998053857432084,-1.1785228452360472
0.24998053857432084,2.7720598901519544
0.04079423774886826,-0.8419329406426541
0.24998053857432084,-0.3905344533568558
-2.887813973807468,1.778544810166753
-0.16839206307658433,2.7729003717077982
-0.3775783639020369,0.9401594672288032
0.45916683939977343,-0.24536671859859177
-2.887813973807468,1.4857198382745997
-0.16839206307658433,0.8080900685463
0.04079423774886826,2.7745853276059766
0.6683531402252261,0.8641807331377623
0.24998053857432084,0.9462524594103641
-0.5867646647274896,-0.34264696860616506
1.714284644352489,1.1335460880163095
0.04079423774886826,-1.0170865019300954
-0.3775783639020369,-0.33248532699274874
-0.16839206307658433,-1.2001877047230398
0.45916683939977343,0.9213594320473609
0.45916683939977343,-0.4156969938078379
1.714284644352489,-0.7464254878360069
0.45916683939977343,1.134841747231851
-2.887813973807468,-0.7450839115758466
0.24998053857432084,-0.296180915845406
0.45916683939977343,-0.34833269656589183
0.04079423774886826,-0.23158361964004046
-0.16839206307658433,0.9848088021372619
0.45916683939977343,-0.7589608410168793
-3.097000274632921,-0.41758957460342117
1.714284644352489,-1.148063873507974
1.714284644352489,-0.7609452559016998
-2.887813973807468,-1.1736396673605234
0.8775394410506786,-0.3204650432689021
0.45916683939977343,-1.0246787854381154
0.04079423774886826,1.7703316483597595
1.714284644352489,-0.8436358640800302
0.8775394410506786,-0.023625324562489763
0.45916683939977343,-0.26271936867792656
0.24998053857432084,-0.8524738969724848
0.6683531402252261,-0.35870795225644675
0.6683531402252261,-0.2935117380777954
-2.887813973807468,-1.1948114177161775
0.24998053857432084,0.9763760370733974
0.04079423774886826,-0.2617571071341807
0.45916683939977343,-0.26136581405830056
-0.16839206307658433,0.7830213585777996
-3.097000274632921,-1.1953923681502647
0.45916683939977343,-0.9327269089995419
0.45916683939977343,-1.194493991190336
0.04079423774886826,-0.3596742065866813
-3.097000274632921,-1.1620326370382439
0.04079423774886826,-1.138581005597615
0.24998053857432084,-1.0186816201322801
-0.16839206307658433,0.8618409602554591
-0.16839206307658433,-0.25087476755957705
0.24998053857432084,0.9502372603259593
0.45916683939977343,-0.8289264386561301
0.24998053857432084,-1.191507386896884
-0.16839206307658433,-0.7427740845922076
0.45916683939977343,-1.1955081589584333
-0.3775783639020369,-0.2947475054960085
0.04079423774886826,-0.22832949865185406
0.04079423774886826,-0.3302254098402169
1.714284644352489,-1.1430669012175259
0.04079423774886826,-0.4222351816828748
0.6683531402252261,0.8415875507921764
0.6683531402252261,0.8407790115282405
0.6683531402252261,-0.3486421375187562
-0.3775783639020369,-0.35939471153248115
0.24998053857432084,2.7745693564600216
-0.16839206307658433,-0.23779040623652592
0.04079423774886826,-0.7738818841246736
0.24998053857432084,-1.045886470872167
-3.097000274632921,2.771748452805846
0.04079423774886826,-1.1935137621073915
-3.097000274632921,-1.1724118855152874
-2.887813973807468,1.3885354151427525
-0.5867646647274896,-0.25984855519264316
-2.887813973807468,-1.153436167728348
0.24998053857432084,0.9499897075636679
0.24998053857432084,-0.3925508105335848
-0.16839206307658433,1.7781994341354912
0.24998053857432084,-1.0866108966623593
-0.16839206307658433,1.1098289362741904
0.24998053857432084,-0.4251798617181969
-0.3775783639020369,0.856702244044667
0.45916683939977343,-0.7215324604730035
0.04079423774886826,-0.2947534946757414
0.45916683939977343,0.8241590377695589
0.24998053857432084,-1.195506162565189
0.24998053857432084,-1.070629768741849
0.45916683939977343,0.9519481693363128
-0.3775783639020369,-0.3272947045576049
0.45916683939977343,-0.2632743659998381
0.6683531402252261,-0.26096653540944337
-0.16839206307658433,-1.1584451183782618
0.04079423774886826,-0.23011427421224587
0.8775394410506786,0.9058015394946389
1.714284644352489,2.774138135519256
-0.3775783639020369,0.8480798216225949
0.04079423774886826,-0.41387628316904895
0.04079423774886826,1.7774767397810596
0.45916683939977343,-1.1895209756188192
-0.3775783639020369,0.8336199453542309
0.24998053857432084,-1.1575407522386
0.45916683939977343,-0.3265320823382876
0.45916683939977343,2.7734533726364656
-0.16839206307658433,-0.35823680345079517
0.04079423774886826,-1.0287554204429479
1.714284644352489,-1.1824018373096952
0.04079423774886826,1.1349255957481112
-3.097000274632921,-0.8362032920315531
0.45916683939977343,0.8870953347956784
0.45916683939977343,1.1364548329732345
0.04079423774886826,-1.0166652629555513
-0.3775783639020369,0.9782047332851632
-0.16839206307658433,1.7494154363393744
0.24998053857432084,-0.2690040146109392
0.24998053857432084,-1.1116296967997528
0.45916683939977343,-0.4180926657009812
-0.5867646647274896,-0.23926174805756487
0.04079423774886826,1.131663489186948
0.24998053857432084,-1.0047467952871632
0.45916683939977343,-0.3269074042682134
-0.5867646647274896,-0.2295632696768229
0.8775394410506786,-0.35975006952996413
0.04079423774886826,-0.41789502276979695
0.04079423774886826,-0.9979610546498348
0.24998053857432084,-0.29030952331396054
0.04079423774886826,1.2388857775510658
0.24998053857432084,-0.421426642418939
-0.3775783639020369,0.8878000616109115
0.24998053857432084,0.7918494095040326
-0.3775783639020369,-0.2775485776964837
0.04079423774886826,0.8973567960713088
0.6683531402252261,2.770564591611984
-2.887813973807468,1.5159033077349615
0.24998053857432084,-1.0177293405547556
0.24998053857432084,-0.4243813044204825
0.45916683939977343,-0.8179682361382438
0.04079423774886826,-0.23007234995411588
0.8775394410506786,0.8870753708632354
-0.16839206307658433,-1.1328214110878496
-0.16839206307658433,-0.22610751297096368
-0.5867646647274896,0.9198401767884592
-2.887813973807468,-1.0243773300582284
-0.3775783639020369,0.9197443499127333
0.45916683939977343,-0.8328034343365338
1.714284644352489,-1.0251060135923928
0.8775394410506786,0.7604022231200379
0.8775394410506786,-0.22372581583053036
0.45916683939977343,-0.26261755262246794
0.45916683939977343,1.1368860539140002
0.8775394410506786,0.8871412518402968
0.04079423774886826,-0.3273486071752006
0.24998053857432084,-0.298023586809882
0.6683531402252261,1.0167391156863739
0.04079423774886826,1.1331488057606964
0.04079423774886826,-0.29436220159986126
-0.16839206307658433,-0.35983591443946844
1.714284644352489,1.1375768059765232
0.04079423774886826,-0.22154775080101421
0.24998053857432084,1.7730088117003473
0.6683531402252261,0.9832336478675202
0.45916683939977343,-0.26249377624132225
-0.16839206307658433,-0.23674828896300862
-3.097000274632921,1.7795749490808046
0.04079423774886826,-0.2608507446012748
0.8775394410506786,1.04836398106911
-0.5867646647274896,0.9823791915589656
0.6683531402252261,1.047253986425287
0.04079423774886826,1.0149363725867835
0.45916683939977343,-0.8847495865528582
-0.3775783639020369,-0.2611841422730705
-0.5867646647274896,-0.23205277205244768
0.6683531402252261,-0.2809085075266172
-3.097000274632921,-0.4204224566170631
-0.16839206307658433,-0.26971672699914934
0.24998053857432084,0.8193577120170509
-0.16839206307658433,-1.1576665250129903
-2.887813973807468,-1.1458119419284194
0.04079423774886826,1.7807967417463073
0.24998053857432084,-1.1365526700614204
0.04079423774886826,-0.32659197413561625
0.04079423774886826,2.772762620573943
0.04079423774886826,0.9524851991190254
0.04079423774886826,-1.030102985882841
-0.16839206307658433,-0.41740590642494685
1.714284644352489,-0.7618396400751399
0.45916683939977343,-1.1964843952548894
0.6683531402252261,-0.2297010208106786
0.04079423774886826,-1.1904992083085195
0.24998053857432084,1.5288658890701108
0.04079423774886826,0.8216056508101169
0.45916683939977343,-1.0274777287666046
0.24998053857432084,-0.7513865250480579
1.714284644352489,-1.1853644848842155
0.6683531402252261,-0.21991869391367666
0.04079423774886826,-0.7741933214707823
0.6683531402252261,-0.24382949580049137
-0.16839206307658433,-0.8697826264004452
1.714284644352489,1.4268102664222055
-0.16839206307658433,0.9251146477398631
0.04079423774886826,-1.1585589127931861
0.04079423774886826,-0.232563848722985
-2.887813973807468,-1.1170618828174552
0.24998053857432084,-0.31756029109846584
0.6683531402252261,-0.2639431577366739
-0.16839206307658433,1.1425338504020854
0.24998053857432084,-1.022734298418181
0.45916683939977343,-0.34497675952224693
0.24998053857432084,-1.1575068135534474
0.24998053857432084,1.7798983647863789
0.45916683939977343,2.7724491868345895
-2.6786276729820155,1.7814256056182576
-0.16839206307658433,-1.1894471090687808
0.6683531402252261,1.014473209354109
0.24998053857432084,0.8878140363636212
0.04079423774886826,-0.25767847573610414
0.04079423774886826,0.8330210273809451
0.04079423774886826,-1.0236406609510869
0.6683531402252261,1.0154334745046105
0.04079423774886826,-1.2024855533472132
0.45916683939977343,1.781463537089899
0.45916683939977343,-1.1568739568950086
-0.3775783639020369,-0.25669425386667105
-0.5867646647274896,-0.333868827511039
0.45916683939977343,-0.23006436438113873
0.8775394410506786,-0.2380060167069088
0.24998053857432084,-0.2685109054796005
0.45916683939977343,-1.2214632675273969
0.45916683939977343,-1.15681406509768
-0.16839206307658433,-0.26218633168170213
0.24998053857432084,0.9504069537517235
0.6683531402252261,-0.2347978127633411
0.04079423774886826,0.8957816418015673
-0.16839206307658433,-0.4267669943474044
0.45916683939977343,-0.20063952435360594
0.04079423774886826,0.9267536865934219
0.04079423774886826,1.778672579334387
0.45916683939977343,-0.32472135366572014
0.04079423774886826,-1.1325838402917796
0.04079423774886826,-1.1944800164376261
0.04079423774886826,2.773982416846202
0.8775394410506786,-0.25580985165945236
-0.16839206307658433,-1.1249975459634922
0.04079423774886826,0.8554105776156137
0.45916683939977343,-0.2618848763018149
0.45916683939977343,-1.0274777287666046
0.45916683939977343,-1.121603677448206
0.04079423774886826,-1.1944979839768244
-2.887813973807468,-0.4176614447602154
-3.097000274632921,-1.177448785670621
0.8775394410506786,-0.2471694616981821
-0.16839206307658433,-0.7768764739911029
0.24998053857432084,-0.3210779359948979
0.45916683939977343,-1.0666509570059868
-3.097000274632921,-0.42243082822081496
0.8775394410506786,0.9181791776092132
0.45916683939977343,-0.3592589567918697
0.24998053857432084,-0.42301976422787935
0.24998053857432084,-0.3915007076870903
-2.887813973807468,-0.7584477679530979
-0.3775783639020369,-0.29396092655775985
-0.16839206307658433,-0.2234543063493074
1.714284644352489,-0.7483340397775444
-0.16839206307658433,-0.4215124873284433
0.04079423774886826,-1.1892953831822148
-0.3775783639020369,0.08968197041021246
0.45916683939977343,-1.1625457101020256
-3.097000274632921,1.1424280415601382
-3.097000274632921,1.7789959950399614
0.04079423774886826,-0.2978339294516749
0.24998053857432084,0.9097683728710358
1.714284644352489,-0.42042844579679595
0.6683531402252261,0.854791695709885
0.45916683939977343,-0.7768305569464843
-0.16839206307658433,-0.26380540660281815
0.45916683939977343,0.9263923394162061
0.6683531402252261,1.0789008121337103
-0.3775783639020369,-0.3128408174689735
-2.887813973807468,1.1345602557844068
0.8775394410506786,0.7919711894919342
0.04079423774886826,2.7705745735782052
0.04079423774886826,1.1371895056871315
0.24998053857432084,-0.55025789125921
0.45916683939977343,-1.0280706575601577
-0.5867646647274896,-0.2593554460613045
0.8775394410506786,0.9489955037280136
0.45916683939977343,2.7762922438298414
0.04079423774886826,-0.8455144701229035
0.04079423774886826,-1.1575128027331802
0.45916683939977343,1.1423322146844124
0.04079423774886826,-0.4212908876783275
0.04079423774886826,-1.139565227467048
0.8775394410506786,0.9201516141345679
0.45916683939977343,0.8975224967105847
-0.16839206307658433,-0.3575899720396465
0.24998053857432084,-0.19966528445039422
0.45916683939977343,-0.2956818175343344
0.04079423774886826,2.7704448080173267
-0.16839206307658433,-1.1884429232669047
-0.3775783639020369,-0.3280114097323036
-0.5867646647274896,-0.2317852553577134
0.45916683939977343,-0.7729415829066149
0.04079423774886826,-0.2516633428910701
-0.16839206307658433,2.7716286692111884
0.24998053857432084,-0.7746864306021211
0.8775394410506786,-0.25317261618375037
-0.16839206307658433,-0.2310685501830147
-0.3775783639020369,-0.2943841619255485
0.04079423774886826,-1.0243833192379612
0.45916683939977343,2.7723793130710397
-0.5867646647274896,-0.36327569999937337
0.04079423774886826,-0.26260357786975796
0.8775394410506786,-1.0955647203629824
0.04079423774886826,1.0801305903721905
0.45916683939977343,-0.4182284204415927
-0.16839206307658433,-1.0238203363430727
0.8775394410506786,-0.22224648843651426
1.714284644352489,-1.0288452581389407
0.45916683939977343,-0.29510885267322434
-0.16839206307658433,-0.26240793133181795
0.45916683939977343,1.7517831587270976
-3.097000274632921,-0.8161934425440734
1.714284644352489,-0.2918507388985494
0.45916683939977343,-0.2280619819571198
0.6683531402252261,-0.39052447139063445
-0.5867646647274896,0.9159212568499256
0.8775394410506786,0.8234842568529903
-0.5867646647274896,-0.2239853469522876
0.45916683939977343,-0.26318852109033375
0.45916683939977343,-0.42150649814871055
0.04079423774886826,-1.0253555627479287
1.714284644352489,-0.41849593713632705
0.6683531402252261,-0.2585389212243915
0.04079423774886826,-0.4233791150118509
0.04079423774886826,0.7920490488284612
0.04079423774886826,0.8789560395387237
-0.16839206307658433,-1.021436642809395
-3.097000274632921,-1.1493295868248514
0.24998053857432084,2.7732058198741742
0.04079423774886826,-0.3420480506328792
0.45916683939977343,-0.8719427238907629
-0.3775783639020369,0.9508102251870693
0.45916683939977343,-1.020642078298169
0.8775394410506786,-0.32799344219310506
0.45916683939977343,-0.4159565249295951
0.04079423774886826,1.7743344168145534
0.24998053857432084,1.1113402059601152
0.24998053857432084,-1.1944880020106032
-3.097000274632921,-1.2014634000061388
0.24998053857432084,-1.099631373401593
0.45916683939977343,1.0458066013231795
-2.887813973807468,-0.8103460067315594
0.8775394410506786,0.7926839018801443
0.45916683939977343,0.8535080148538091
-0.3775783639020369,0.9448789408582956
0.04079423774886826,0.056270333073840044
0.8775394410506786,-0.2934817921791312
0.8775394410506786,-0.23102862231812893
0.8775394410506786,1.0460022478611193
0.45916683939977343,1.24703904756073
-0.5867646647274896,-0.3704647120720477
0.45916683939977343,-0.7429936878490792
-0.5867646647274896,-0.3195646699157291
-0.3775783639020369,-0.29415657309569987
0.24998053857432084,-0.7411889483562445
-0.16839206307658433,-0.2305594699057217
0.8775394410506786,0.8971651423198577
0.04079423774886826,-0.26286710177800376
1.714284644352489,-0.2805611351021114
0.24998053857432084,-0.41834820403624984
1.714284644352489,1.7803355749068774
-0.3775783639020369,-0.2627712749022779
0.04079423774886826,-1.1954702274867919
1.714284644352489,-1.0258307043400687
0.04079423774886826,1.1428313129954841
0.04079423774886826,0.8884648605612586
0.04079423774886826,-1.147560782410414
0.8775394410506786,0.7913602931591824
0.24998053857432084,-0.7822986780425838
-3.097000274632921,1.5175084079033676
0.6683531402252261,-0.35856221554961387
0.04079423774886826,-0.41680499205841665
-0.3775783639020369,0.8866082148440728
0.45916683939977343,-0.9327428801454962
-2.887813973807468,1.424783927279255
-2.887813973807468,1.4308409843824192
0.45916683939977343,-0.3275861779712707
-0.16839206307658433,-1.1700182100153882
1.5050983435270364,-0.4190788839636585
0.45916683939977343,-0.2986225047831679
0.45916683939977343,1.416159508463939
0.24998053857432084,-0.2506491751229728
0.6683531402252261,0.7600947785604178
0.45916683939977343,-0.3266378911802348
-0.16839206307658433,0.8551550392803449
0.04079423774886826,-0.8488684107733041
0.24998053857432084,-0.33332381215534895
0.45916683939977343,1.1344724144816583
0.24998053857432084,-0.28761239604093003
1.714284644352489,-1.1299266408836348
-0.5867646647274896,0.8455863264604819
0.6683531402252261,-0.32240753389559246
0.45916683939977343,-0.29574170933166294
-3.097000274632921,-1.0263976800214458
-0.16839206307658433,-0.32673970723569334
0.45916683939977343,1.0459183993448595
0.24998053857432084,-1.0290309227106593
0.45916683939977343,1.1421006330680756
0.45916683939977343,-0.3757990748207802
0.04079423774886826,0.7915000406862825
1.714284644352489,1.5353182320356438
0.8775394410506786,-0.2372793295659887
0.04079423774886826,1.3658583842809062
0.04079423774886826,1.3352576686324888
0.04079423774886826,1.3355750951583305
-2.887813973807468,-1.1890937474645422
-0.3775783639020369,0.981949967011444
-3.097000274632921,2.7718362941085943
0.6683531402252261,0.8549813530680921
-2.887813973807468,-0.24326252011911423
0.45916683939977343,-0.4173699713465497
0.24998053857432084,-0.8466324503397037
0.04079423774886826,1.1371256211033143
-2.887813973807468,1.1754224327084546
-0.16839206307658433,-0.7407058211911272
0.24998053857432084,-0.25390928529089196
0.04079423774886826,2.773263715278259
0.04079423774886826,-0.35775167989243367
0.04079423774886826,-0.23064531481522593
0.45916683939977343,-0.2312901498331304
-0.3775783639020369,-0.29485730712444425
0.45916683939977343,-0.3610217720265744
0.45916683939977343,-1.1585549200066976
0.24998053857432084,0.8555503251427138
0.24998053857432084,-1.2004791781367057
0.24998053857432084,0.9195766528802134
-0.3775783639020369,-0.2923059165582466
0.45916683939977343,2.769943713313011
-0.5867646647274896,0.8468979568219777
0.04079423774886826,1.1382915147579777
-2.887813973807468,-0.7799728799129906
-2.887813973807468,-1.0217101486838622
0.24998053857432084,-0.741109092626473
-0.16839206307658433,-0.3273945242198192
-0.16839206307658433,-0.23097671609377743
0.24998053857432084,-0.2636796338284282
-0.16839206307658433,-1.1205056611638486
0.04079423774886826,-1.192485619586584
0.04079423774886826,-0.35741828222063793
-2.887813973807468,2.768330627571628
-0.16839206307658433,-0.7663954094586007
-0.3775783639020369,-0.3268934295155034
0.45916683939977343,0.7841593027270426
0.45916683939977343,0.8796607663539568
1.714284644352489,-0.4198514881491973
0.04079423774886826,-1.0156850338726067
0.24998053857432084,-0.13515982233426593
0.24998053857432084,0.7764272716919225
0.04079423774886826,-0.416269958668948
-0.3775783639020369,-0.34134931299737903
0.6683531402252261,-0.3572126537164764
-0.3775783639020369,-0.2941925081740969
1.714284644352489,1.1366325119719758
-3.097000274632921,-1.0271563094542746
0.04079423774886826,-0.29654625580911037
0.04079423774886826,-0.7739457687084909
0.04079423774886826,-0.2450313245335517
0.24998053857432084,1.3603323677807226
-0.3775783639020369,0.8557779139725623
0.04079423774886826,-0.32738653864684203
-2.887813973807468,1.7791277569940844
0.45916683939977343,1.7717810298551113
-0.3775783639020369,0.9510098645114978
-0.3775783639020369,0.8613039304727464
1.714284644352489,-1.2004831709231942
0.04079423774886826,1.7805731457029474
0.8775394410506786,-0.2686306890742577
0.04079423774886826,1.1393176608855407
-0.3775783639020369,-0.2939848832766912
-0.16839206307658433,-0.2960112224196417
1.714284644352489,-1.0234929278510096
-0.3775783639020369,-0.29648037483204887
-0.3775783639020369,-0.22018621060841118
-0.16839206307658433,-0.35779360415056366
1.714284644352489,-0.7430755399720947
0.45916683939977343,1.0470064336629956
-0.5867646647274896,-1.1262892123925456
0.24998053857432084,2.7731758739755104
0.24998053857432084,-1.0184380601564773
0.24998053857432084,-1.0936621576011778
1.714284644352489,1.1340232260016936
0.45916683939977343,-0.7498812445418661
-2.887813973807468,-1.1604255404765935
0.45916683939977343,-0.19776471808183393
-0.3775783639020369,0.8767041079591694
-0.3775783639020369,-0.3265221003720662
0.24998053857432084,-1.1574808604412716
0.24998053857432084,-0.29381319345768264
0.24998053857432084,0.9553140883461788
0.8775394410506786,0.8900959138418405
0.8775394410506786,-0.2640090387137353
-0.16839206307658433,-0.32608688664481184
0.45916683939977343,-0.2943801691390599
0.45916683939977343,-1.023181490504901
0.45916683939977343,1.3013050087269151
0.45916683939977343,-0.8565864670557141
0.6683531402252261,0.838638877970366
0.04079423774886826,-0.3018826149510871
0.24998053857432084,-0.25666430796800677
1.714284644352489,1.1348098049399424
0.04079423774886826,1.1342767679437185
0.24998053857432084,1.1100225864188862
0.45916683939977343,0.9409240858413648
0.04079423774886826,-1.019601957417896
-0.3775783639020369,0.8247280098441806
-2.887813973807468,-0.37382064911569257
-0.16839206307658433,-0.24962502538865403
-0.16839206307658433,-0.25780025572400556
-0.16839206307658433,-0.2638173849622839
0.04079423774886826,0.9850343945738662
0.45916683939977343,-1.1255984603300224
0.04079423774886826,-0.23047761778270598
0.24998053857432084,-1.0933706841875117
0.24998053857432084,2.7687658412988823
0.24998053857432084,-0.42515790139250975
0.45916683939977343,1.1354646219240685
0.24998053857432084,-0.10377252774759976
-3.097000274632921,-0.4205661969306518
0.04079423774886826,-1.1558398251944684
0.6683531402252261,0.8491239352893566
0.8775394410506786,-0.22076516464925416
-0.5867646647274896,-0.35811302706964954
0.24998053857432084,-1.0297276639529152
-0.3775783639020369,-0.32719488489539056
0.8775394410506786,-0.3250268018320959
1.714284644352489,-1.2014434360736959
0.45916683939977343,-1.0226225003965008
0.24998053857432084,-0.7732230743540593
0.04079423774886826,-1.024521070371817
1.714284644352489,-1.0243873120244498
0.45916683939977343,1.1367802450720528
0.6683531402252261,-0.32672972526947197
0.8775394410506786,-0.22906616775899566
0.24998053857432084,-1.0177552936669314
0.24998053857432084,1.1367682667125873
0.24998053857432084,-1.0286815538929093
0.04079423774886826,2.768777819658348
0.04079423774886826,-1.0307737740129213
0.8775394410506786,-0.2711321698093482
-0.3775783639020369,-0.338208986424117
-0.16839206307658433,-0.4231016163508951
-2.887813973807468,1.3558963819919185
-0.5867646647274896,-0.2936834278968041
-0.5867646647274896,-0.327923568429555
0.45916683939977343,-1.1006135988777819
0.45916683939977343,2.7716486331436316
-3.097000274632921,-1.1000246628707175
0.24998053857432084,-0.326304493508439
-2.887813973807468,-0.421734086978559
1.714284644352489,-0.30172889267127706
0.04079423774886826,0.8234443289881043
-0.5867646647274896,-0.2380798832569474
0.24998053857432084,-0.29571575621948726
1.714284644352489,-0.8187667934359582
0.45916683939977343,-0.25762656951175267
0.6683531402252261,-0.2627113831049494
-0.16839206307658433,-1.031450551322734
0.45916683939977343,-0.8589282363312617
0.04079423774886826,2.7703629558943113
0.6683531402252261,-0.26364569514327535
0.45916683939977343,-0.32261116600650963
0.04079423774886826,-1.1256663377003284
0.04079423774886826,-0.2829627961749876
0.24998053857432084,-0.26407292329755255
0.24998053857432084,-1.0226484535086766
0.04079423774886826,-1.1389383599883423
-0.16839206307658433,-0.23887245137492907
0.04079423774886826,-1.018673634559303
0.04079423774886826,-0.8571394679843815
-0.16839206307658433,0.9080335071417512
0.24998053857432084,-0.8568539837504485
0.04079423774886826,-0.299419065687638
0.45916683939977343,-0.2267603335618452
0.24998053857432084,1.1353747842280755
-0.16839206307658433,-0.26336620008907524
0.8775394410506786,-0.29449196716073994
-0.5867646647274896,-0.23125820754122178
-3.097000274632921,-1.0232813101671154
0.6683531402252261,-0.32738853504008636
0.45916683939977343,-1.1860771972724258
0.04079423774886826,-0.25641076602598245
1.5050983435270364,1.139613127085695
0.04079423774886826,-1.0271822625664504
0.45916683939977343,-0.3247752562833158
0.6683531402252261,1.047066325460324
-0.3775783639020369,1.0155572508857562
0.45916683939977343,-1.1895229720120637
-2.887813973807468,-1.2004412466650642
-0.5867646647274896,0.7924982373084254
0.24998053857432084,-0.35817092247373383
0.45916683939977343,-1.0926240331141488
0.24998053857432084,0.985307900448333
0.24998053857432084,-0.8692695533366638
-2.887813973807468,-1.0226943705532952
-0.16839206307658433,-1.1582315043011233
0.45916683939977343,-1.1755023022574422
-0.16839206307658433,-1.129495419942869
0.04079423774886826,-0.24887238513555815
0.45916683939977343,-0.26399905674751395
0.8775394410506786,-0.36750006810428276
-3.097000274632921,-1.115009590562329
-0.3775783639020369,0.8249356347415862
-0.16839206307658433,-0.3273066829170706
0.6683531402252261,0.855831816590158
0.04079423774886826,1.7819267003225734
-2.887813973807468,-1.022406889926118
0.04079423774886826,-1.158495028209369
-0.16839206307658433,-0.22998051586487872
0.45916683939977343,-0.26320848502277666
-0.5867646647274896,-0.2742864711353203
0.45916683939977343,0.9116689392395959
-0.16839206307658433,-0.2937513052671098
0.04079423774886826,1.1443126367827443
0.04079423774886826,-0.8007293804738332
0.45916683939977343,-1.028707507005085
0.24998053857432084,1.771902809843013
0.04079423774886826,-1.0307877487656312
-0.16839206307658433,-0.2513259524327857
-0.5867646647274896,-0.19803822395630102
-0.5867646647274896,-0.2672312174100131
0.24998053857432084,-1.12661262809812
0.24998053857432084,1.780625051927299
-0.16839206307658433,-0.2577084216347684
0.24998053857432084,-0.325432069660686
-0.5867646647274896,-0.25151760618423724
-0.16839206307658433,-0.19518937079670484
0.6683531402252261,0.9843656028370305
0.45916683939977343,-0.8838891410645708
0.45916683939977343,1.3796275084867475
0.24998053857432084,1.7728970136786673
0.24998053857432084,0.7862694903862527
-2.887813973807468,-1.1374410650551277
0.6683531402252261,0.9509320051749709
-0.16839206307658433,-0.27043942135358096
0.04079423774886826,-0.3905803704014744
0.04079423774886826,0.7596615612264078
-0.16839206307658433,-0.35881376109839397
0.45916683939977343,-1.1235900887262706
0.45916683939977343,1.774883424956732
