Hour,Minute,Partial Seconds,Time Differential
-0.5677889583194587,1.0428892721466645,0.933519101517466,0.12025153801167673
-1.1542422080331125,0.4603469649901997,-0.8890178336734881,1.49448916766465
-0.274562333462632,-1.2872799564791944,0.7937426335471397,0.4060253956083945
-0.274562333462632,1.217651964293604,-1.2478211958347414,-0.3981147967088643
-0.5677889583194587,-0.3552122650288509,-0.13831522874633306,0.31412591631093034
-1.1542422080331125,-1.7533138022043662,0.9693764544831714,-0.3005833022073286
-0.5677889583194587,1.0428892721466645,-0.9150167651333265,0.2615912980486279
0.018664291394194867,0.16907581141196734,-0.4461097042180988,-0.9063797918654959
-0.274562333462632,-0.8212461107540227,1.390098782662023,0.2092307131292523
-0.274562333462632,-0.41346649574449734,-0.6713594875757458,1.4957394923198601
-0.274562333462632,1.1593977335779573,0.5878057451635437,0.3143641321633049
1.484797415678329,-1.5785511100574268,-1.7245077387860366,0.9303545323124702
1.484797415678329,0.6351096571371391,-0.7873726675361689,0.4059130762168605
2.0712506653919824,0.052567349980674416,0.427006567680353,-0.49944787061617235
-1.1542422080331125,-1.4037884179104874,-0.6705550738110495,-0.9415369956947235
-0.8610155831762856,-0.6464834186070832,1.4337808877025016,0.9341092091151844
-0.8610155831762856,-1.4620426486261338,0.8982607059869457,2.8191260603045163
1.7780240405351557,-0.4717207264601438,-0.5584177056259814,-0.95768013109995
-0.8610155831762856,0.6933638878527856,1.540708719125727,-0.9348336262944801
-0.8610155831762856,0.22733004212761382,1.1658623517092532,-0.40573029831068763
-1.4474688328899392,1.508923117871836,0.7730194027518679,-0.3568195232741477
-0.274562333462632,-1.1707714950479013,0.26374887886436754,2.3328077805420526
-0.274562333462632,-1.4620426486261338,-0.10863549490864176,-0.3987739017097352
2.0712506653919824,0.6351096571371391,-0.26521062954950936,-0.8473664429860185
-0.8610155831762856,0.16907581141196734,0.19589257315496322,0.9030596858906355
-0.274562333462632,-0.06394111145061852,1.1206619592167935,-0.30054750811552106
2.3644772902488094,-1.6368053407730732,-1.0929628403540266,0.3187766796878623
-0.274562333462632,0.868126579999725,0.262007723529527,-0.9546450389704713
-0.8610155831762856,0.4020927342745532,-1.6646363714422108,-0.9418887652176602
-0.274562333462632,-1.229025725763548,-1.5733301856831745,-0.9135472501802103
0.018664291394194867,-1.5785511100574268,-1.6571528858130662,-0.4025310470705051
1.191570790821502,-1.7533138022043662,-0.4070486254362869,-0.3566368499780261
-0.8610155831762856,-0.23870380359755794,-1.5916819629123935,-0.7120302161405208
1.191570790821502,1.508923117871836,0.6860417291552452,0.4263120057101074
-0.274562333462632,-1.112517264332255,-0.5650549897623933,0.46801212266595826
-1.1542422080331125,0.7516181185684321,-0.25139978543355446,-0.24378795274089451
0.8983441659646754,-1.3455341871948407,0.06926531027335238,0.9293362521144957
1.7780240405351557,-0.9377545721853155,-1.055883196343263,-0.07383019916425529
-0.274562333462632,-0.9377545721853155,-0.7391043593437203,-0.4097812020800854
-0.274562333462632,1.0428892721466645,-0.5463480168448669,-0.3039874437661339
-0.274562333462632,-0.18044957288191146,0.968049694118023,-0.4054957852953964
1.191570790821502,-0.18044957288191146,0.26055559998027,0.3121177443326213
-0.5677889583194587,1.1011435028623109,1.2725847268029673,2.483010898277982
1.191570790821502,-0.23870380359755794,-1.4471208000819253,-0.9577430793303701
-1.4474688328899392,1.0428892721466645,-0.23575376359467762,-0.41358154720682994
-0.274562333462632,-0.18044957288191146,0.03528144044793533,0.479664950967873
-0.8610155831762856,0.7516181185684321,1.501452630946413,-0.9744144861595155
-1.1542422080331125,-1.5202968793417801,-0.733222736622629,-0.9132744745150558
-0.8610155831762856,1.3924146564405433,0.4168904551849296,0.2578205756185518
1.191570790821502,0.6933638878527856,0.7187232147902015,1.4964269857383716
0.018664291394194867,0.4020927342745532,1.6995334264592084,0.3144307832308087
-0.8610155831762856,-0.996008802900962,1.5498219261482822,-0.9144050741045647
-1.1542422080331125,-0.18044957288191146,-0.846463997289986,0.9224020725360443
-0.8610155831762856,0.6933638878527856,1.4046200181545927,-0.5549163701276698
-0.274562333462632,1.508923117871836,-1.3553514670038216,-0.5596522987575232
0.018664291394194867,0.7516181185684321,0.03512125415713,1.495187769594412
0.018664291394194867,-1.6368053407730732,-1.5690051558314306,-0.9582516022898436
-0.8610155831762856,1.4506688871561897,1.0332524790971302,-0.300035282318964
-0.5677889583194587,1.3924146564405433,-1.7075245096500022,0.3158773582514467
-0.274562333462632,0.052567349980674416,1.3040578506355442,-0.9731814414106953
1.191570790821502,1.4506688871561897,-1.4043371311942243,-0.9145260334492938
2.6577039151056363,-1.5785511100574268,1.3473394899490096,0.9313740467894728
2.3644772902488094,-1.6950595714887196,-0.6723902515339714,0.3200874840154369
-0.5677889583194587,-1.0542630336166086,-1.1886253967608338,1.4950310161578753
-0.8610155831762856,0.6933638878527856,1.706404025410489,0.36920438364962765
-0.274562333462632,0.9846350414310179,1.6608519195403917,-0.9552276186716155
1.191570790821502,-1.6950595714887196,-1.3177947464313118,-0.29764571812105
-0.274562333462632,-0.5299749571757902,1.6359673274948512,0.4570887532695018
-0.8610155831762856,-1.3455341871948407,-1.1993961836621572,1.4978118468076174
-1.1542422080331125,0.8098723492840785,-0.7338739287178594,0.3161760537761861
-0.8610155831762856,0.7516181185684321,0.630606825604593,-0.4090270575940701
-0.5677889583194587,-0.2969580343132044,0.024413148847860874,-0.4079211435851181
-1.1542422080331125,-1.3455341871948407,0.07314808667004671,0.3131928013658771
-0.8610155831762856,0.9263808107153715,-0.25858379234510637,0.2635945329108257
-0.274562333462632,-0.4717207264601438,-0.22462429869437708,-0.30361469149972375
0.31189091625102167,0.4020927342745532,0.08671865134979363,0.33644168113442535
-0.8610155831762856,-0.4717207264601438,1.0705236501947262,3.589342093541368
0.018664291394194867,-1.3455341871948407,-1.3661466300798326,0.12150433122494263
-0.8610155831762856,-0.5882291878914367,1.452620188425476,-0.4005191722551126
0.31189091625102167,0.7516181185684321,0.9253461183757247,0.31242384553152763
1.484797415678329,-1.229025725763548,-1.0349962969465163,-0.35136277569203084
-0.274562333462632,0.28558427284326027,1.2554308644441186,0.3179386042279532
1.7780240405351557,-1.1707714950479013,0.7409508037947754,1.49541240837748
-1.1542422080331125,0.6933638878527856,-1.1067318967419453,0.3095899408835881
-0.274562333462632,-0.2969580343132044,-1.6975059018533298,-0.41422213802228314
-0.5677889583194587,1.4506688871561897,-0.9637377737128336,-0.916020745352018
0.018664291394194867,1.5671773485874827,1.2679671828549703,3.8277208707477426
-0.274562333462632,0.8098723492840785,0.11511341255037265,-0.9354075660424294
2.3644772902488094,1.3924146564405433,-1.1889736278278018,-0.3078124744734354
-0.8610155831762856,-0.2969580343132044,-1.4343894722735715,-0.08505226408545097
-0.5677889583194587,-1.112517264332255,-0.7568571791377541,1.495282809079556
-1.4474688328899392,1.3341604257248967,0.7224458048960904,0.933875930378921
-0.5677889583194587,0.052567349980674416,1.6664375458545602,-0.49890602212294705
-0.5677889583194587,-0.996008802900962,0.16067596535247908,-0.35630606319856273
1.7780240405351557,-0.7629918800383761,0.26018299273861417,-0.4941676249350378
0.018664291394194867,1.6836858100187755,0.8286702095640402,-0.3026075198129997
1.191570790821502,1.508923117871836,-1.0946517610288218,-0.4089678122007334
-0.5677889583194587,0.34383850355890677,-0.2879257420478386,-0.5001933751489926
1.484797415678329,1.1011435028623109,0.9202932855940175,-0.9575480632439701
0.018664291394194867,-0.9377545721853155,-1.4085019747551628,0.1311699702920218
-0.8610155831762856,-1.7533138022043662,0.39846554943164736,-0.521490859774513
-0.274562333462632,-1.5785511100574268,1.7093674717903877,0.35973252638992076
-0.274562333462632,-0.4717207264601438,-0.20848378874040557,-0.49845674455681027
-0.8610155831762856,0.052567349980674416,0.781380430669772,-0.8555842727534316
-0.274562333462632,0.16907581141196734,1.7087545851125239,-0.9544697713485167
-0.274562333462632,1.2759061950092503,0.3104222887701022,0.9218663954379582
-1.1542422080331125,1.6836858100187755,0.5614551003260674,-0.30140780059793115
0.018664291394194867,1.625431579303129,0.31967130590877496,1.4975847394664927
0.31189091625102167,-1.1707714950479013,-0.2063143091931943,-0.10807650507093092
-1.1542422080331125,0.7516181185684321,1.377949000735506,1.439602013575269
-0.5677889583194587,-0.005686880734972052,1.618928381388102,2.5223436680584204
1.191570790821502,0.8098723492840785,1.5993090430751191,0.5084372293860421
-0.274562333462632,0.4603469649901997,1.3524584866334408,0.21062791698877648
0.018664291394194867,-1.6950595714887196,0.17857504219463952,-0.6979051269458262
-0.274562333462632,0.4603469649901997,1.6093798855318366,-0.4010400380048645
-0.274562333462632,0.16907581141196734,-0.24689019311631752,0.9340573693960149
0.8983441659646754,-1.5785511100574268,-1.0489325042465798,-0.9583688587974891
-0.8610155831762856,-1.6950595714887196,0.7628580202177387,0.3688205228719669
1.7780240405351557,-0.5299749571757902,-0.39111008950115683,3.5868932839501166
-0.274562333462632,-1.6368053407730732,-0.06329580998939491,0.3134655770310316
0.31189091625102167,-0.996008802900962,-1.449986741763073,0.31345323424075305
0.31189091625102167,1.1011435028623109,-0.2690934059462037,-0.4997305205135496
-0.5677889583194587,1.2759061950092503,-0.2124605875251813,1.0215665181914233
-0.8610155831762856,0.4603469649901997,-0.6434557321795917,-0.2828997865753477
-0.274562333462632,-0.879500341469669,-0.6670031169279749,-0.3425241035736099
-0.8610155831762856,0.868126579999725,-0.7746343751064757,0.45627412911112214
-0.8610155831762856,1.0428892721466645,1.044044159862472,-0.40652764256267754
-1.4474688328899392,1.508923117871836,0.7523658181699898,0.21053534606168794
-0.5677889583194587,-0.06394111145061852,1.0897007350526597,1.002057503877255
-0.5677889583194587,-1.6368053407730732,0.18710322102468832,0.9341474717650478
0.018664291394194867,1.3341604257248967,-0.535681699263634,-0.405515533759842
1.484797415678329,-0.3552122650288509,-0.20648494241600868,0.5685379780890536
-0.8610155831762856,0.22733004212761382,-0.44359547591458914,0.8231425873955213
1.191570790821502,1.2759061950092503,-0.06864115686735528,-0.9259369430617503
0.31189091625102167,-1.0542630336166086,-1.1356664160963248,-0.3025704914421642
-0.5677889583194587,1.3924146564405433,0.08279408722506314,-0.30278525599300976
1.191570790821502,-1.7533138022043662,1.3399709205719648,0.3143406808617758
1.484797415678329,-0.5299749571757902,1.2861935969000808,0.2553779374224402
0.31189091625102167,-0.996008802900962,-1.2343829589604423,0.3665148896479463
-0.5677889583194587,0.5186011957058462,-1.392824612120259,-0.9490957204612658
0.31189091625102167,-1.3455341871948407,-0.6014137954645329,-0.9353186979524244
1.484797415678329,1.5671773485874827,-0.5135516149578111,0.9324367610324501
1.7780240405351557,1.3924146564405433,0.595738448869077,-0.266588789222334
-0.274562333462632,-0.06394111145061852,0.5641643380270792,-0.9300026581794822
1.191570790821502,1.217651964293604,-1.6335846072006652,0.31374699264938083
-0.274562333462632,-1.7533138022043662,-1.2426673760436135,-0.40940104413950806
-0.8610155831762856,1.0428892721466645,-1.2030317160013042,0.305899446590322
-0.274562333462632,-0.9377545721853155,0.31579201182275035,-0.9129350477823975
-0.5677889583194587,-0.23870380359755794,-1.4572612887520364,3.5015651061969164
0.31189091625102167,0.5186011957058462,-1.052477496508315,-0.26945601940402525
-0.274562333462632,0.11082158069632088,-0.8649724784993407,1.138511987521983
-0.5677889583194587,-0.9377545721853155,0.6281796550678254,-0.10554006166870288
-0.274562333462632,0.4020927342745532,-1.4531695737151613,-0.9199519240557145
-0.274562333462632,-1.3455341871948407,0.8877650216285271,-0.8957699293421129
-0.5677889583194587,-0.4717207264601438,-0.2732129794684363,0.8817091272669175
0.6051175411078485,0.4020927342745532,1.0803576955259055,-0.9132880515843621
-0.274562333462632,-1.229025725763548,-0.3417344065157497,2.530467692619717
1.191570790821502,0.4020927342745532,1.050211332058477,-0.9577406107723144
1.484797415678329,-1.4620426486261338,-0.7282499969863245,-0.24737106475873777
0.018664291394194867,1.3341604257248967,-0.5833754261955851,-0.36136660721274033
-0.5677889583194587,-1.112517264332255,-0.5306149372392481,0.9319220666778375
-0.8610155831762856,0.11082158069632088,1.333438105755643,0.3095257583741401
-0.274562333462632,-0.005686880734972052,1.1994492381183266,-0.9258542463668844
-0.8610155831762856,1.3341604257248967,-0.5137640359086616,-0.9372762644905915
-0.8610155831762856,0.7516181185684321,0.8196684364829149,-0.487865396218845
0.018664291394194867,-1.4620426486261338,1.4436114507230111,0.36973759218965807
-0.274562333462632,-0.23870380359755794,1.1074326609826755,-0.9544895198129624
-1.1542422080331125,-1.4037884179104874,-0.7426040815667497,-0.9533416403170635
-0.274562333462632,-0.005686880734972052,0.7418840630542499,0.2408986101467532
-0.8610155831762856,0.6933638878527856,-0.9303981313613077,0.2502569137358981
-0.5677889583194587,0.5768554264214927,0.7061660025153318,-0.30266676520633634
-1.4474688328899392,1.4506688871561897,0.33262201928931867,2.3518070376177196
-0.5677889583194587,-1.112517264332255,-1.2437190338658572,-0.49965769805090654
-1.1542422080331125,0.9263808107153715,0.9364755832760252,0.9349880157830123
-0.8610155831762856,-0.06394111145061852,-1.2736634233144442,0.9226637396899483
-0.8610155831762856,-0.6464834186070832,-0.13164660381389393,-0.455052088263501
2.6577039151056363,-1.6950595714887196,-0.5408738244721284,-0.4419934161488672
-0.5677889583194587,0.4020927342745532,1.3814069352304992,-0.9589736555211348
0.018664291394194867,0.34383850355890677,-0.39138519204406164,-0.36764415034837616
-0.274562333462632,-0.8212461107540227,-1.222257553208613,0.26402282773348884
-1.4474688328899392,1.217651964293604,-0.4845265555260198,3.826895138078113
0.018664291394194867,1.6836858100187755,-1.1273506582171267,1.498374678044316
0.6051175411078485,-0.8212461107540227,1.4817845402840544,2.344986411709831
0.31189091625102167,-0.005686880734972052,1.5177010925311445,-0.357719312685449
-0.5677889583194587,-0.7047376493227296,1.593667699790236,-0.3027309477157845
-1.1542422080331125,-0.5299749571757902,-1.6240953106257843,-0.3000167681335463
-0.5677889583194587,-1.7533138022043662,-1.0649197925310854,-0.41170050596838925
-0.8610155831762856,1.3924146564405433,-0.735548920149976,2.4629057271933625
1.7780240405351557,1.1011435028623109,-1.2787545615135179,-0.3983925094901301
0.31189091625102167,-0.06394111145061852,0.39262223212792263,-0.4018126966762975
2.3644772902488094,-1.112517264332255,-1.3204935372003146,0.3519812540950341
-0.5677889583194587,1.508923117871836,0.06686251591127247,-0.6584476949835754
0.018664291394194867,-0.18044957288191146,-0.12217820110303124,-0.3035011378291617
-0.274562333462632,-1.4037884179104874,-1.373260990777991,-0.30335425862484783
-0.274562333462632,-0.4717207264601438,-1.6409288004030225,0.40523051991446046
1.191570790821502,1.1011435028623109,-0.6866085259982789,-0.9577430793303701
-0.274562333462632,0.22733004212761382,1.1427711496585984,-0.3019163235574047
2.0712506653919824,-0.5882291878914367,1.189434112632324,-0.690346402179284
-0.8610155831762856,-0.23870380359755794,0.6438152299746931,-0.36195412402999605
-1.1542422080331125,-1.0542630336166086,-0.6824088593306437,0.3676973289566249
2.6577039151056363,-1.7533138022043662,-1.5386916414518574,-0.35943125769707435
-0.8610155831762856,1.3341604257248967,1.4432283965493462,-0.4402123515116823
-0.274562333462632,0.9846350414310179,0.3807928227830162,-0.3006018163927464
