Hour,Minute,Partial Seconds,Time Differential
2.1385720755781565,-1.5412519396310638,-1.715587274680221,1.177536931366473
1.0301087884859117,-0.4860337657061943,0.7511280045507942,-0.6579284630441623
-0.07835449860633308,-1.4240054758616338,-0.3380203372860999,-0.6393206838554741
2.1385720755781565,-1.2481357802074888,-1.0483252447139955,1.3942977993379493
-0.07835449860633308,-0.6032802294756242,-0.6866224096886819,-0.6837206216727375
1.0301087884859117,1.3899096546046847,1.294967976023452,1.2194576334014713
-0.6325861421524555,-0.5446569975909092,0.7682825224073854,-0.9100167520601999
1.0301087884859117,1.038170263296395,0.5639106254927757,1.2849513416005385
1.0301087884859117,-1.7171216352852086,0.189541980123042,0.05376420320999025
-0.07835449860633308,0.4519379444492452,-0.961480933017281,1.527399659332402
-1.186817785698578,0.74505410387282,-0.5286129460238128,1.1380684434703359
-0.6325861421524555,1.4485328864893996,-1.5813018480835543,-0.6535577122236572
-0.6325861421524555,-0.955019620783914,-1.1169467957585866,1.1215548416454135
-1.186817785698578,0.803677335757535,0.10793449385719359,1.1506267522420806
-0.07835449860633308,0.2174450169103853,0.8300770624916048,-0.7179401553377581
2.1385720755781565,-1.072266084553344,0.446052476543364,-0.7751753737716514
-0.6325861421524555,-1.3653822439769188,1.4996739162878046,1.1217372377383867
1.0301087884859117,-1.6584984034004937,-0.4327077084653208,-1.4576947982663744
1.0301087884859117,-0.07567114251318952,-1.3515148196426685,1.4484086402533205
2.1385720755781565,-0.8377731570144841,-0.4339951672091218,1.2309316987316539
0.47587714493978933,1.3312864227199697,0.46605332210922323,1.0737535544647436
2.1385720755781565,-1.2481357802074888,-0.9348027000747892,1.4607203765290093
-0.6325861421524555,1.2140399589505397,1.358892042462283,-0.6609819087487498
-0.07835449860633308,0.686430871988105,1.3203517909856899,-0.4988013827467797
-1.186817785698578,1.3899096546046847,-1.1652473763604816,1.2992255247284015
-0.6325861421524555,0.2760682487951003,0.9571422812683067,1.3653643746637247
-0.07835449860633308,0.5691844082186751,1.3799576512054479,-0.17038370652689924
-0.6325861421524555,-0.896396388899199,-1.008024306414799,-0.7162411695087674
-0.6325861421524555,-1.072266084553344,-1.2445165591781293,-0.5803898572980156
-1.186817785698578,-1.3653822439769188,1.0894826012763659,-0.6032569230281695
-0.6325861421524555,-0.017047910628474553,1.4935671863003164,1.01513685451185
-0.07835449860633308,1.3899096546046847,0.28481392716431303,-0.6050876393687521
-0.6325861421524555,0.5105611763339601,0.7660799240700177,-0.30930535296936573
2.1385720755781565,1.2140399589505397,-0.2249745003439227,1.431621444288939
-1.186817785698578,0.5691844082186751,-0.8820308100518558,1.0837988503999694
0.47587714493978933,0.5691844082186751,1.6097098834640688,-0.5524596111351439
-1.186817785698578,-1.7757448671699236,1.1573351566929029,-0.660975153337899
0.47587714493978933,0.5691844082186751,0.7759620398332467,1.3689920302906355
-0.6325861421524555,-1.189512548322774,-1.0383874550591425,1.3064065264628628
-0.6325861421524555,-0.07567114251318952,-0.9749505351720201,-0.765927216316827
-0.6325861421524555,-0.7791499251297691,-1.3069931044347407,-0.6253538719213255
1.0301087884859117,-0.4860337657061943,1.3258704654929014,1.4463853947034886
-0.6325861421524555,0.2760682487951003,-1.6265960385377627,1.471393925673365
-0.07835449860633308,-1.7757448671699236,1.6083423935010586,-0.33650601476034486
-1.186817785698578,0.9795470314116799,-1.3731128099744863,-0.23478303816812698
2.1385720755781565,0.2760682487951003,0.4066492797466017,-0.661093373027789
-1.186817785698578,-0.4860337657061943,-1.0459417062288503,-0.7723887667956726
0.47587714493978933,-0.36878730193676434,0.14621029434857347,1.1120533562836823
-1.186817785698578,-1.7171216352852086,1.1051269648226607,-0.5413469602854826
0.47587714493978933,0.9795470314116799,0.6858538462400855,1.17845566724219
-0.07835449860633308,-1.7757448671699236,0.23323902581129186,1.4410351093096099
-1.186817785698578,1.1554167270658249,1.7025113015645326,-0.7129546621298251
-0.6325861421524555,1.5071561183741147,0.6969399099096797,-1.055612744423314
2.1385720755781565,-0.017047910628474553,0.583079842302504,1.4494557289352037
-1.186817785698578,1.2140399589505397,-0.10048767867304936,-0.6065400527016864
0.47587714493978933,-0.19291760628261945,-0.7134955012518571,0.07836065411796378
-0.6325861421524555,0.686430871988105,0.054581507590436514,-0.6090260438948022
-0.6325861421524555,1.038170263296395,0.5299773885480542,1.292625488327113
-0.07835449860633308,0.2760682487951003,1.5235614954126522,1.1298065759997369
-1.186817785698578,-0.8377731570144841,-0.4891157995349353,-0.7191155968258074
1.0301087884859117,0.8623005676422499,-0.12533911204663437,-0.6094921672435113
-0.07835449860633308,1.1554167270658249,0.45620600252825916,-0.7374497818750356
-1.186817785698578,-1.5412519396310638,-0.5145657272434764,-0.6924114577323661
1.5843404320320342,-1.3653822439769188,0.7317639291203825,1.17192318494941
-1.186817785698578,-0.6619034613603392,0.5441011589293733,-0.5585361031954904
-1.7410494292447003,-0.19291760628261945,0.5611617270938493,-0.5734419172379084
-1.7410494292447003,1.0967934951811098,-0.000793136865910716,-0.7160993058808992
-1.186817785698578,0.041575321256240416,1.0480507870535605,-0.5528784466078971
0.47587714493978933,0.5105611763339601,-1.1945596803004255,-0.7391825447582806
1.0301087884859117,0.74505410387282,0.7994355443891421,-2.1848202006093116
-1.186817785698578,0.74505410387282,-0.22705879166158965,-0.5845444349712932
1.0301087884859117,-0.896396388899199,0.3658785929868291,-0.7139814845791553
1.0301087884859117,-1.7757448671699236,0.9347578972173024,-0.012702284151600214
1.0301087884859117,-0.017047910628474553,-1.4147081662539367,-0.5399215685959516
-0.6325861421524555,0.10019855314095538,-1.6062124349669897,1.068639708450644
0.47587714493978933,-1.013642852668629,1.3249831628451467,1.3358195853074986
1.0301087884859117,-0.7791499251297691,0.7936211023326788,-0.5510747519107179
-1.186817785698578,-0.4274105338214793,-0.9882600748883409,-0.5369525655269998
-0.07835449860633308,1.0967934951811098,0.4165070381822452,-0.5657643928059083
1.5843404320320342,0.5691844082186751,-0.9087160022308005,-0.6038209998342162
0.47587714493978933,-1.6584984034004937,1.6864180672670206,1.0886526130963103
-0.07835449860633308,1.038170263296395,0.06484290174035282,-0.8349472489800419
-0.07835449860633308,0.5105611763339601,-0.84021275820591,1.2046463951109652
-0.07835449860633308,-1.5998751715157786,1.3593165558859146,1.661025063667796
-1.186817785698578,-1.2481357802074888,0.41682368344085574,-0.6063711674304151
0.47587714493978933,-0.955019620783914,1.418142981622939,-0.45164185959694086
-0.07835449860633308,-0.2515408381673344,1.5673002965196199,-0.5502742357248913
-0.07835449860633308,-0.8377731570144841,0.82050811236876,-0.7174774096944743
0.47587714493978933,0.33469148067981525,-0.420542963145515,-2.069302675059642
-1.186817785698578,-0.19291760628261945,0.663396390206325,-0.6073405688875131
-0.6325861421524555,-1.5412519396310638,1.6412943781059102,1.5013203957426648
0.47587714493978933,0.2760682487951003,-0.870478477539912,-0.7742228608416803
-0.6325861421524555,-1.7757448671699236,0.034657213625560034,1.176074384917262
-0.07835449860633308,-0.017047910628474553,1.4666523393184232,1.179330492947376
2.1385720755781565,-0.2515408381673344,-0.18092253359657096,1.4459294044710558
-0.6325861421524555,1.3899096546046847,0.6761004763512366,-0.5540505103905209
-0.6325861421524555,0.10019855314095538,0.2598963810444247,-0.21261853516646248
2.1385720755781565,-1.6584984034004937,-0.6723037806866794,1.4755012154706861
-0.6325861421524555,-1.7757448671699236,-0.06260159542303625,-0.6591815917569964
0.47587714493978933,-1.4240054758616338,0.10546048529815985,-0.6715912814900222
0.47587714493978933,-1.3653822439769188,-1.4450121613884301,1.1685319687022793
-0.6325861421524555,0.5691844082186751,1.732909246391141,1.4985641881155152
-1.186817785698578,1.6830258140282595,-1.682468268400498,-0.7774519472283904
-0.07835449860633308,0.3933147125645302,-0.7034254861043978,-0.6097387397395676
-0.07835449860633308,-1.5998751715157786,-1.4199867471035206,-1.0488370673399037
0.47587714493978933,0.10019855314095538,-0.744279683701606,-0.7888550807446385
2.1385720755781565,-1.7171216352852086,-0.9378299679318347,-0.6139507384050774
-1.186817785698578,0.6278076401033901,-0.7506613035289871,1.1464519083362503
-0.07835449860633308,-0.4860337657061943,1.609434993624176,-0.7318765679230779
1.0301087884859117,1.2140399589505397,1.3340545275616038,-0.5471903906714747
-0.07835449860633308,-0.3101640700520494,0.9828149045433431,-0.8249661294478993
-0.07835449860633308,-0.955019620783914,1.570978252985019,-0.5234248552981567
-0.6325861421524555,-0.2515408381673344,1.285555608720799,-0.7190649312444259
0.47587714493978933,-1.306759012092204,-1.7258973834853082,1.191412545254135
-0.07835449860633308,1.6830258140282595,0.7408909677284633,-0.8268407559590124
1.5843404320320342,0.15882178502567035,0.005017825572326049,-0.552918979073002
-0.6325861421524555,0.2174450169103853,1.101372456756279,-0.6085869421894964
-0.07835449860633308,-0.3101640700520494,-0.804525793675038,0.005864962571982547
0.47587714493978933,-0.07567114251318952,-0.9553672437933396,-0.5671120972706546
-0.6325861421524555,1.4485328864893996,-1.6026214689572529,-0.6358855574378129
-0.07835449860633308,-0.7791499251297691,-1.1061808569658294,-0.6611980818959774
-1.186817785698578,-0.13429437439790448,0.8013180178496726,-0.5534357680030927
-0.6325861421524555,-1.7171216352852086,-0.5950353783492629,-0.6652952385770228
2.1385720755781565,-1.4826287077463487,-1.207740474142366,-0.5928569680232738
-1.186817785698578,1.5657793502588295,-0.8489326814814916,-0.7696393145793733
1.0301087884859117,-1.7171216352852086,-1.2724926897191013,1.177820658622209
1.5843404320320342,0.9795470314116799,-0.4822887885745637,1.2720721508133777
1.5843404320320342,-1.5412519396310638,-1.2950893304819215,-0.715332566749327
1.5843404320320342,0.4519379444492452,-0.13875651992797627,-0.610843249413683
2.1385720755781565,1.038170263296395,-1.6881122091638632,-0.6055740289500138
-0.07835449860633308,0.74505410387282,-1.6860870713560465,-0.7170112863457652
-0.07835449860633308,0.9795470314116799,-0.638989915786273,-0.7132654110289645
2.1385720755781565,0.9795470314116799,1.5316481281710128,-0.7880579422642374
-1.186817785698578,-1.6584984034004937,-0.5224053071077563,-0.6511358974336245
-0.6325861421524555,1.4485328864893996,0.09776704939939249,-0.6522100077589111
0.47587714493978933,-1.130889316438059,-0.8708542763083729,-0.7049393671552822
2.1385720755781565,-0.5446569975909092,0.48435263436232934,-0.5747423338266984
2.1385720755781565,0.041575321256240416,0.38638398319552925,1.502945072052296
-1.7410494292447003,1.3312864227199697,1.381318181932005,-0.5397560610301058
2.1385720755781565,0.6278076401033901,-0.09941943587751721,1.288281759150011
-1.186817785698578,0.5105611763339601,0.9598320261573827,-0.5542565504214719
-0.07835449860633308,1.3312864227199697,1.034337611622967,-0.5529696446543836
-0.6325861421524555,1.2140399589505397,-0.62370047329908,-0.08695776022422991
-0.07835449860633308,-1.189512548322774,0.257742497362228,1.2769934676182277
1.0301087884859117,0.2174450169103853,-1.0525355827680472,-0.7702135245016962
-0.07835449860633308,1.4485328864893996,1.4694847485547853,-0.6643562364687535
-0.6325861421524555,-0.6619034613603392,0.058854478772565104,1.1923008817810226
-0.6325861421524555,-0.2515408381673344,0.2603696091232272,-0.7152717680516691
2.1385720755781565,-0.2515408381673344,1.3703156290998466,-0.662265436810413
1.0301087884859117,-1.6584984034004937,-0.9935490945926043,1.2947838420939617
0.47587714493978933,0.2174450169103853,1.1118843834185026,-0.6076884725463323
2.1385720755781565,-1.5412519396310638,-1.7218749448154866,1.175574484514299
0.47587714493978933,-0.7791499251297691,1.3559726427702585,-0.5821462641192386
-0.07835449860633308,-0.3101640700520494,0.4745087943995917,-0.7584895089700324
1.5843404320320342,-1.4240054758616338,-1.0192913102321706,1.2867584140031427
-0.6325861421524555,1.3312864227199697,0.17591927476633723,1.274581785944472
-1.7410494292447003,0.15882178502567035,0.0842835287717473,-0.6637482494921763
-1.186817785698578,1.5657793502588295,0.1337010668243452,-0.2833139097206901
-1.7410494292447003,0.2760682487951003,-1.4027487184094938,-0.5626737923416408
-0.6325861421524555,-0.36878730193676434,0.5231990922428534,1.5575524356652057
-1.186817785698578,1.2140399589505397,0.5811382153321231,-0.5768939321826966
-1.186817785698578,0.3933147125645302,-0.5508407472546251,-1.0233961900755728
0.47587714493978933,0.9209237995269649,-0.3085688486170964,-0.692803271561716
0.47587714493978933,0.5691844082186751,-1.0589763561052785,1.0785938063393832
1.0301087884859117,-1.6584984034004937,1.247846986000337,-0.6044256091053679
-0.6325861421524555,-1.130889316438059,1.5975938527994338,-0.6433232647846076
-0.07835449860633308,0.15882178502567035,-1.1233806098593648,-0.5518651349802683
0.47587714493978933,-1.5412519396310638,-1.5622752956211121,1.0875041932516645
-1.186817785698578,1.2726631908352548,0.2414126490253147,1.3936931900667977
-1.186817785698578,-1.189512548322774,1.099813587790812,-0.4639367073455021
-1.186817785698578,-0.7791499251297691,0.03738871393335396,-0.9029809916590315
-1.186817785698578,0.9209237995269649,-0.9663384800614597,1.2519511595940975
-1.186817785698578,1.6830258140282595,-0.7219266162146402,1.2490632214553556
-0.07835449860633308,1.038170263296395,0.06361807612462865,-0.8031123753453742
-1.186817785698578,0.5105611763339601,-0.36438540458820773,-1.0682960282957996
2.1385720755781565,0.3933147125645302,1.0543245387159201,1.5017054541611636
-1.186817785698578,-1.130889316438059,-0.11211656278597587,-2.1796219119595768
1.0301087884859117,1.5071561183741147,-0.33887284375158977,-0.7132721664398153
2.1385720755781565,0.9209237995269649,1.5659432454112892,-0.6614176327486304
0.47587714493978933,-0.3101640700520494,-1.005101427104548,0.012242070415192376
-1.7410494292447003,-0.6619034613603392,0.8763629441403626,-0.5732628988503605
1.5843404320320342,0.803677335757535,-0.4599287618511449,-0.5535506099875572
0.47587714493978933,-0.6619034613603392,1.2384450575523633,-0.43300368105942394
-0.07835449860633308,-1.3653822439769188,0.8454500158162337,-0.41350418763842295
-1.186817785698578,0.041575321256240416,0.33040040554954647,-0.5170173481061179
0.47587714493978933,-0.5446569975909092,-1.3960608921781816,-0.20748442291981062
0.47587714493978933,-0.3101640700520494,0.8111862151399957,-0.9524711315524161
2.1385720755781565,-1.3653822439769188,-0.8369662744005957,1.4887418207383674
0.47587714493978933,0.6278076401033901,0.8797729700023219,-0.3912619974119732
-0.07835449860633308,-0.8377731570144841,-1.2470427620105604,-0.029134821046312005
1.5843404320320342,-0.13429437439790448,-1.4061483054167736,-0.7968433540757779
1.0301087884859117,-0.7205266932450541,-0.9498137731038631,1.1922299499670885
1.0301087884859117,-1.7171216352852086,0.4469397791911187,-2.181287120734313
1.0301087884859117,1.0967934951811098,0.8470436809639657,1.4485977917571449
2.1385720755781565,-0.07567114251318952,-1.610241832873264,-0.5760596389426157
1.0301087884859117,-0.3101640700520494,1.3832667681388389,-0.6067460927326376
-0.07835449860633308,-1.072266084553344,0.09408561331576704,1.2163028565341207
-0.07835449860633308,-0.7205266932450541,-1.0165946061066415,1.121743993149238
-0.07835449860633308,0.74505410387282,-0.05001581629782525,-0.8243615201767475
-1.186817785698578,0.33469148067981525,0.03477552064526066,-0.6075533643293151
-1.186817785698578,1.3312864227199697,1.0449226102679467,-0.12223113798198419
-0.07835449860633308,0.2174450169103853,0.4753473823921756,-0.6176459481404969
-0.6325861421524555,-1.189512548322774,-1.1930773629359412,-0.5828150497934735
-0.07835449860633308,-0.4860337657061943,-0.3663026742310032,1.3304591667973427
