Hour,Time Differential
-0.08250012846403432,-0.30851332159441086
-0.08250012846403432,-0.20728532213048045
1.1179373000907882,-0.561047448467164
-1.2829375570188568,1.7112727916071935
-0.6827188427414456,1.2114765088634856
-1.2829375570188568,-0.16476256664039388
0.5177185858133769,-0.9865436388330899
-0.08250012846403432,0.8235640990310785
1.7181560143681995,-0.5487797622294344
-0.6827188427414456,-0.2243856484531919
-0.08250012846403432,-0.5649510575688138
1.1179373000907882,-0.5165267167056953
1.1179373000907882,1.880633460896909
-1.2829375570188568,0.8307445011492386
-0.08250012846403432,-0.5809432625981535
0.5177185858133769,-0.5337557641887476
0.5177185858133769,1.6538015918009685
-1.2829375570188568,-0.5491687239965521
-0.08250012846403432,-0.5828069211370057
-0.6827188427414456,-0.24128729646320246
-1.8831562712962682,-1.7925283860230525
1.7181560143681995,-0.8503454580477848
0.5177185858133769,1.7685732959616622
-1.2829375570188568,0.8451612711074465
-1.2829375570188568,-0.18529918828699463
1.7181560143681995,1.6412288923789526
1.1179373000907882,-0.2704678238553203
-0.6827188427414456,-0.18949102085636485
1.1179373000907882,0.9847929489305469
1.1179373000907882,-1.8028568599973818
1.1179373000907882,1.211890655205453
-0.6827188427414456,0.7989447779727878
1.1179373000907882,-0.5588228110221378
0.5177185858133769,-0.583853480136301
0.5177185858133769,-0.3763969439577968
1.7181560143681995,-0.4938018353332951
-0.08250012846403432,0.9814853747669985
0.5177185858133769,0.84316049654997
1.7181560143681995,-0.44898728353191725
1.7181560143681995,1.2110987402407454
1.1179373000907882,-0.5216559751166804
-1.2829375570188568,-0.3126463901557991
-0.6827188427414456,0.8222964754303276
1.1179373000907882,-0.6259900721453643
-0.6827188427414456,-0.1863541421445733
-1.2829375570188568,0.7844468577178432
-0.08250012846403432,-0.581556087252821
-0.08250012846403432,1.1659987632577418
-1.8831562712962682,-0.43281039162034907
-0.08250012846403432,-0.4469669209717802
-0.08250012846403432,-0.5489392645368135
1.7181560143681995,-0.5908687833748931
0.5177185858133769,0.8498791814625587
-1.2829375570188568,-0.5576391360042182
-0.6827188427414456,-0.44172573111702024
0.5177185858133769,1.644066354478646
-1.8831562712962682,-0.283824043383761
-0.08250012846403432,0.8613157767302596
0.5177185858133769,0.8510992341997051
-0.6827188427414456,1.1058048310816917
0.5177185858133769,1.187109033553689
1.7181560143681995,-0.49724092894327915
-0.08250012846403432,0.8512391485044238
-1.2829375570188568,-0.5654659422101784
-0.08250012846403432,1.1254012286005828
-0.08250012846403432,-0.41795708903141915
-0.6827188427414456,-0.5803500259461464
-0.08250012846403432,0.8428023159298903
-1.2829375570188568,-0.5420079098810525
-1.2829375570188568,-0.5526805730449899
-1.2829375570188568,-0.3105588687293971
-0.08250012846403432,-0.6839593668763877
-0.6827188427414456,1.2567443830121514
-1.8831562712962682,-0.1798173458281188
1.7181560143681995,-0.49315543124549505
1.7181560143681995,3.7570801672003693
0.5177185858133769,-0.5820513838915251
-1.2829375570188568,-0.5534221188599985
-1.2829375570188568,-0.5581064497819783
-0.08250012846403432,-0.47590679575978206
1.1179373000907882,-0.4398368880033187
-0.6827188427414456,0.8255704701607436
-0.6827188427414456,-0.5537299303303795
-0.08250012846403432,-0.30417038157594456
0.5177185858133769,-0.9263972775206446
0.5177185858133769,2.9128456473864275
-0.08250012846403432,-0.5561756323768613
-0.6827188427414456,-0.4030002498569973
1.1179373000907882,-0.5803472276600521
0.5177185858133769,1.791827053405899
1.7181560143681995,1.19883385228911
1.7181560143681995,1.6578003426298273
-1.2829375570188568,-0.5700103588274397
-0.08250012846403432,1.6704429992042023
-0.08250012846403432,-0.17095797205333504
1.1179373000907882,1.505651931106598
-0.08250012846403432,-1.833638007035481
1.1179373000907882,-0.5624521880865391
-0.08250012846403432,-0.5371388920768442
-0.08250012846403432,0.8417025894948019
-1.2829375570188568,0.8831591979829326
-0.08250012846403432,-0.5703853291640855
0.5177185858133769,1.082724567375306
1.1179373000907882,1.222227524038065
-1.2829375570188568,-0.459167448343245
-0.6827188427414456,1.07485578687793
-0.6827188427414456,0.8510852427692333
-0.08250012846403432,-0.3848701542515569
0.5177185858133769,-0.5695906159132836
-0.08250012846403432,-0.40494226040649184
1.1179373000907882,3.6593444287822163
-0.6827188427414456,1.090570961583927
-0.08250012846403432,1.569729884381637
-1.2829375570188568,-0.4559969901983208
-0.08250012846403432,-1.679665112978721
-0.08250012846403432,-0.5584982098351906
0.5177185858133769,1.1774773328168577
-0.08250012846403432,0.8425672598979631
0.5177185858133769,-0.8289637540006836
0.5177185858133769,0.8197696230871091
-0.08250012846403432,-0.5640528077325201
-0.08250012846403432,-0.44792673310215014
-0.08250012846403432,1.0705240400038416
0.5177185858133769,-0.5816260444051803
1.1179373000907882,1.5119452765328418
-0.08250012846403432,-0.5460178538542886
1.7181560143681995,1.092803993887236
1.1179373000907882,-1.7048692758307353
1.1179373000907882,1.512300658866827
0.5177185858133769,0.8519862908916214
-0.08250012846403432,-0.31354463999209276
-0.08250012846403432,-0.19378639001122702
1.7181560143681995,-0.8159853030949833
0.5177185858133769,-0.5836939778289217
-0.08250012846403432,-0.46701664083796024
1.7181560143681995,1.1799370262938116
-1.8831562712962682,-0.31900129787611947
-1.2829375570188568,-0.5272273627305762
1.7181560143681995,-1.3464927757244314
-1.2829375570188568,0.03271807961167192
-0.08250012846403432,3.7651756088713895
-1.2829375570188568,-0.4640672472944915
1.7181560143681995,-0.441543842520886
1.7181560143681995,-0.561002675889654
-0.6827188427414456,1.1184922602335774
-1.2829375570188568,0.9573221743420905
-0.6827188427414456,-1.7032966390456976
-1.2829375570188568,0.8281225070788115
-0.08250012846403432,-0.555257794537907
-1.2829375570188568,1.09434864781133
-1.2829375570188568,-0.43434105411397084
-1.2829375570188568,-0.5841277121735495
-0.08250012846403432,0.9689546496363978
-0.08250012846403432,-0.5644921386493367
0.5177185858133769,1.0869443828056202
-0.08250012846403432,-0.44011112004056724
-1.8831562712962682,-0.4254928734835645
-0.08250012846403432,-0.583019590880178
1.7181560143681995,-1.1186619184927997
-0.08250012846403432,1.1114293861313802
-1.2829375570188568,-1.6570857424832282
0.5177185858133769,-0.4330398510800877
1.1179373000907882,-0.8751298779856433
-1.2829375570188568,-0.17561991668655969
1.1179373000907882,1.1790527678879898
-1.2829375570188568,-0.4362746698051823
-1.8831562712962682,0.08529227875274514
-0.6827188427414456,-0.5583862783914155
-0.08250012846403432,0.8238271379239493
-1.2829375570188568,0.9556040266801458
1.1179373000907882,-0.948402999366791
0.5177185858133769,0.9093427609679773
-0.6827188427414456,1.0764340202351563
-0.08250012846403432,0.9981911427504032
-0.08250012846403432,-0.4602196039147291
-0.08250012846403432,0.8471340628039792
-0.08250012846403432,-0.8872968259239756
1.1179373000907882,-0.5378916310362304
0.5177185858133769,-0.1770414460225012
1.1179373000907882,-1.2899981777651421
0.5177185858133769,1.6555896966152728
-0.08250012846403432,1.1007595212535377
-0.08250012846403432,-0.5611565816248446
-1.2829375570188568,-0.4939473462102024
1.7181560143681995,-0.5818247227178808
1.7181560143681995,-0.4057621582321433
-0.6827188427414456,-0.17917374002641293
-0.6827188427414456,0.9983282587690273
1.7181560143681995,-0.8221807085079242
-1.2829375570188568,-0.5891422408546653
-0.6827188427414456,-0.44841363488257086
-1.2829375570188568,-0.18750703601545474
-1.2829375570188568,-0.1702556022436475
-0.6827188427414456,-0.3116110243008813
1.1179373000907882,-0.8855814765481251
0.5177185858133769,-0.5816960015575396
-1.2829375570188568,-0.43768500599674615
-0.6827188427414456,0.8365929190864775
1.1179373000907882,-1.0187267272044698
-1.2829375570188568,-0.5691792678574108
-0.08250012846403432,1.2094757343060092
-1.2829375570188568,1.2153969076817017
0.5177185858133769,1.0882008132619934
-1.2829375570188568,-0.4910119440972056
0.5177185858133769,-0.8510758107184162
0.5177185858133769,-0.5375558367049056
0.5177185858133769,-0.31292342047914223
1.7181560143681995,-0.7015717795543692
1.7181560143681995,1.0334215646785543
-0.08250012846403432,-0.3119440203461116
0.5177185858133769,0.13362427617474923
0.5177185858133769,-0.634407316717237
1.1179373000907882,-0.8501327883046127
-0.6827188427414456,0.8441091155359624
-1.2829375570188568,1.007028130236432
1.1179373000907882,-0.8513052701781546
-1.2829375570188568,-0.319748440263317
0.5177185858133769,1.0745759582684928
-0.6827188427414456,0.9451160503984372
1.1179373000907882,1.5142818454216433
-0.6827188427414456,-0.5757076693155823
1.7181560143681995,-0.5386219837068617
-1.2829375570188568,-0.29434280081250763
-0.08250012846403432,-0.6351012916686415
1.7181560143681995,-0.5515696534655238
-0.08250012846403432,-0.9027993308868
-0.6827188427414456,-0.5823032296400186
-1.8831562712962682,0.8301708524998922
0.5177185858133769,-0.6063041294714527
-0.08250012846403432,-0.5372983943842233
-1.2829375570188568,1.2184806189577
-1.2829375570188568,-0.43434665068615974
-1.2829375570188568,-0.4053592050345535
-1.2829375570188568,0.9298010306039355
0.5177185858133769,1.7646389057129743
0.5177185858133769,0.9055930576015179
1.1179373000907882,-0.8775559920294644
-1.8831562712962682,-0.5189248478885726
-0.08250012846403432,-0.8465789649647593
0.5177185858133769,-0.9781375874055945
-1.8831562712962682,-0.17532609664665083
0.5177185858133769,-0.5720223265292934
-0.6827188427414456,-0.5598106060134513
1.7181560143681995,-0.5705308400409929
-0.08250012846403432,-0.5612825044990912
-0.08250012846403432,-0.32385912253595023
-0.6827188427414456,-0.3209600981421804
0.5177185858133769,-0.7778306721982123
-0.08250012846403432,-0.5690141689778428
-1.2829375570188568,-0.5779770793381185
1.7181560143681995,-0.555828644901159
0.5177185858133769,-0.5356865815938648
-1.2829375570188568,0.8507634398683804
0.5177185858133769,1.4434908038062042
-0.08250012846403432,2.120477360331682
-1.2829375570188568,-0.3135782194252253
-0.6827188427414456,-0.43994042458881055
-1.2829375570188568,-0.2981764527617984
1.1179373000907882,-0.5434854049388813
-0.08250012846403432,-0.4918318419228568
0.5177185858133769,-0.3147451047265787
0.5177185858133769,-1.6278632407996945
-0.08250012846403432,-0.5581148446402615
-1.2829375570188568,-0.4919605630831979
1.7181560143681995,-0.5883559224621465
1.7181560143681995,-0.5624018189368404
-1.2829375570188568,0.8226546560504073
-0.08250012846403432,0.9427934729401078
0.5177185858133769,0.8348495868496832
1.7181560143681995,3.764769857387706
-1.2829375570188568,-0.3006865153884505
-0.08250012846403432,-0.1763810505042292
-0.08250012846403432,-0.5662186811695645
-0.6827188427414456,-0.46625830530638523
-0.08250012846403432,1.537303345120047
0.5177185858133769,1.519990349054163
-1.2829375570188568,-0.5560804906496525
-1.2829375570188568,0.8460147483662303
1.1179373000907882,1.2195831436788829
1.1179373000907882,1.1800741423124357
-1.2829375570188568,-0.5553109619737001
-1.8831562712962682,-0.45219971596825714
-1.2829375570188568,-0.5320488096711803
0.5177185858133769,1.5244256325137442
1.1179373000907882,-0.5379503950442122
-0.08250012846403432,-0.5395034438265891
0.5177185858133769,-0.35834520036299866
0.5177185858133769,-0.08933196668048507
-1.2829375570188568,-0.430143624972412
-0.08250012846403432,-0.5646180615235835
-1.2829375570188568,1.072275767098919
-0.6827188427414456,-0.35752250425125337
1.1179373000907882,-0.5314443798747959
0.5177185858133769,-0.5537607114774177
-0.6827188427414456,-0.49051944574459605
0.5177185858133769,-0.5369765914833706
-1.2829375570188568,1.0740694684854115
-0.6827188427414456,-0.5822556587764143
-1.2829375570188568,1.118064122461138
-1.2829375570188568,-0.4382642512182813
0.5177185858133769,1.433713592192466
-1.8831562712962682,-0.5559713574919719
-1.2829375570188568,-0.08795241163595946
-0.08250012846403432,-0.4453746961840822
-0.08250012846403432,0.9632433477177834
-1.2829375570188568,-0.5552102236743026
-0.6827188427414456,1.0742205759345076
-0.08250012846403432,3.762458473073754
1.7181560143681995,-0.4922879625562394
-0.6827188427414456,-0.31537192081171816
-1.2829375570188568,1.0939456946137405
-1.8831562712962682,-0.44065958411506434
-0.08250012846403432,-0.5374047292558095
1.7181560143681995,-1.0020405472237257
-1.2829375570188568,3.760309389353275
0.5177185858133769,-0.5550898973722447
0.5177185858133769,-1.7678670906733465
-0.6827188427414456,0.8292642078053155
-0.08250012846403432,1.2412810540546484
1.1179373000907882,1.1743432523911603
1.7181560143681995,-0.8523882068966769
-0.6827188427414456,2.4828666026973165
-0.6827188427414456,1.2118290929113769
1.7181560143681995,-0.5566933153043202
1.1179373000907882,1.1829032095538468
-0.6827188427414456,0.8470864919403747
0.5177185858133769,-0.8843138529473744
-0.6827188427414456,-1.18525553096668
-1.2829375570188568,-0.5363217925372874
0.5177185858133769,-0.5403009553634852
-0.08250012846403432,-1.723942393849979
-0.6827188427414456,-1.7646882376701392
-0.6827188427414456,3.7509379292232214
-0.08250012846403432,-0.22224216130490235
-1.2829375570188568,1.1263806287336136
-0.08250012846403432,-1.198564179631516
1.7181560143681995,-1.0333029994700567
-0.6827188427414456,-0.5583862783914155
1.7181560143681995,-0.567144913866802
-1.2829375570188568,0.8054703811448648
-0.6827188427414456,-0.41104532237831853
-1.2829375570188568,-0.3129961759175958
-0.08250012846403432,-0.5544518881427277
-1.2829375570188568,-0.3149857573306948
-0.08250012846403432,-0.5567184998791695
1.7181560143681995,-0.7153029694194557
1.7181560143681995,1.0427678402337592
0.5177185858133769,-0.45545971926820117
-1.2829375570188568,-0.5028738788512512
1.7181560143681995,1.7852370896536511
0.5177185858133769,0.10610313243659422
-0.6827188427414456,-1.252277281212999
-0.08250012846403432,0.8279098373356389
-0.08250012846403432,-1.311279143512846
-1.2829375570188568,-0.5413223297879313
-0.08250012846403432,1.210415958433718
1.7181560143681995,1.5120907874097491
-0.08250012846403432,-0.5855464432233966
1.7181560143681995,-0.540119066767351
1.7181560143681995,-0.6114249930241547
-1.2829375570188568,-0.49180106077581875
0.5177185858133769,-0.7625464335507489
0.5177185858133769,-0.799469818565996
-1.2829375570188568,-0.3176861034117644
-1.2829375570188568,-0.5530583416677302
0.5177185858133769,-0.3164212780971079
1.7181560143681995,1.5217252864326742
-0.6827188427414456,-0.43696024989830373
-0.6827188427414456,-0.46093596515488844
0.5177185858133769,-0.9723983026260363
0.5177185858133769,-0.5391116837733768
0.5177185858133769,-1.074823968538358
1.7181560143681995,1.746349307800155
-0.6827188427414456,0.8409694385380764
-0.08250012846403432,0.9843396265832586
0.5177185858133769,-0.5373683515365827
-0.6827188427414456,-0.7188316081844597
0.5177185858133769,1.2048221845310676
1.7181560143681995,-0.8678683255707463
-1.8831562712962682,-0.5250530944352487
-0.08250012846403432,-1.7082999745824359
-0.08250012846403432,-0.18254847305622646
1.7181560143681995,-0.7397767796008389
1.1179373000907882,-0.9723843111955643
-0.6827188427414456,1.2162811660875232
-1.2829375570188568,-0.5806186614112062
-1.8831562712962682,-0.49273289004524473
-0.6827188427414456,-0.5707910806477695
-0.08250012846403432,1.0728718020370196
0.5177185858133769,-0.6268379528319592
0.5177185858133769,1.2123103981196084
1.1179373000907882,1.2153381436737196
-0.6827188427414456,1.089065483665154
-0.08250012846403432,-0.4314336348619176
-0.6827188427414456,-0.583478509799655
-1.8831562712962682,-0.41808860847785473
1.7181560143681995,-0.8512772873172111
-1.8831562712962682,-0.3783417527933858
-0.08250012846403432,-0.429362903152082
-0.08250012846403432,-0.4392632393539723
1.7181560143681995,-0.5403121485078627
-1.2829375570188568,0.8366684728110255
-0.6827188427414456,0.8420271906817491
-0.6827188427414456,-0.31898450815955337
1.7181560143681995,-0.5366547885825177
-1.2829375570188568,-0.4421678603199312
-1.2829375570188568,-0.5546841458885606
-0.08250012846403432,-0.42889279108822753
-0.08250012846403432,-0.40135765591960054
-1.2829375570188568,0.8395591023465123
-0.6827188427414456,-0.4449661464143039
-0.6827188427414456,-0.3120783380786416
-0.08250012846403432,1.1908139643426379
-0.08250012846403432,-0.5653735987690641
0.5177185858133769,1.2305188457356913
-0.6827188427414456,-0.5514381340190884
-1.2829375570188568,-0.4299701312345609
1.1179373000907882,1.524176585051345
1.7181560143681995,-0.5700747194076102
-0.08250012846403432,-0.564847520983322
-1.8831562712962682,-0.4921088722461997
0.5177185858133769,-0.4929147786413789
-0.08250012846403432,1.0944773689716711
-0.08250012846403432,-0.5638961037112352
-0.08250012846403432,0.4043304729443585
0.5177185858133769,-0.5594468288211828
-1.2829375570188568,-0.5812146963493076
-0.6827188427414456,0.8298266633102844
0.5177185858133769,-0.5385632196988799
0.5177185858133769,1.1645604442052337
1.7181560143681995,1.1332140433760716
1.1179373000907882,1.2085998707584704
1.7181560143681995,1.4305907049111464
1.7181560143681995,-0.44620578715411086
-0.08250012846403432,-0.5616938525549641
-1.2829375570188568,0.9704321446942262
-0.08250012846403432,-1.2120854980395246
0.5177185858133769,-0.5360419639278501
0.5177185858133769,1.758756908342603
1.1179373000907882,-0.8044311798113187
1.7181560143681995,1.2311120823876986
1.1179373000907882,-1.1196944860616234
-0.6827188427414456,-0.5835848446712413
-0.08250012846403432,-0.5532654148387136
1.7181560143681995,-0.8582058436868777
1.1179373000907882,-0.5530079725180314
-0.6827188427414456,-0.5562847655345416
1.7181560143681995,1.5234266443780526
1.1179373000907882,-1.5196535175303045
-0.08250012846403432,1.518487669421485
-0.08250012846403432,3.772126551529811
1.1179373000907882,-1.0936340476647308
1.7181560143681995,1.5141895019805287
1.7181560143681995,1.2344112616929634
-0.08250012846403432,1.060492184355515
-0.08250012846403432,-0.3149521778975623
0.5177185858133769,1.0767894025691416
-0.08250012846403432,-0.4454894259139515
0.5177185858133769,-1.795835960186601
0.5177185858133769,-1.1072589026582313
-0.08250012846403432,-0.5822024913406212
-0.08250012846403432,1.719692834465161
-1.8831562712962682,0.8419376455267291
-0.08250012846403432,-0.5591753950700287
-0.08250012846403432,-1.7006522586865156
1.1179373000907882,-0.4925342117325443
0.5177185858133769,1.646926202867095
1.1179373000907882,-0.5874548743397585
-0.6827188427414456,-0.5554256917035693
1.1179373000907882,1.208174531272126
-0.08250012846403432,-0.3495305991657249
-1.2829375570188568,-0.5598861597379994
1.1179373000907882,-1.7916637156198914
0.5177185858133769,-0.5370633383522961
0.5177185858133769,-0.4472859255865387
1.7181560143681995,-0.4494629921679606
-1.2829375570188568,-0.44274710554146623
-0.6827188427414456,1.0159238817304421
-1.2829375570188568,0.8419124609518797
0.5177185858133769,-0.5463340601829526
1.1179373000907882,1.611676192936283
1.1179373000907882,2.4753560028200203
-0.6827188427414456,1.0879489675135
1.1179373000907882,-1.8014381289475347
-0.08250012846403432,1.6134335166035487
0.5177185858133769,1.2087201970605286
-0.6827188427414456,-0.5871246765806225
-0.08250012846403432,-0.5694451050363762
-1.2829375570188568,0.8499771214758618
-0.6827188427414456,-0.45865816027406914
-1.2829375570188568,0.844864652781443
0.5177185858133769,3.757166914069295
-1.2829375570188568,0.8062818841122329
1.7181560143681995,-0.3253646004547228
-1.2829375570188568,1.093117401929806
0.5177185858133769,-0.5515080911714477
1.7181560143681995,1.5194474815518553
-0.08250012846403432,-0.34050892479746747
-0.08250012846403432,-0.3046516867841765
-0.6827188427414456,1.2543238655405193
1.7181560143681995,1.239168348053397
1.1179373000907882,-0.3125820295756286
1.1179373000907882,-0.5836324155348456
1.7181560143681995,-0.5873429428959837
1.7181560143681995,3.7588039114345033
-1.2829375570188568,0.8073760139751327
-0.08250012846403432,-0.5392068255005855
-0.08250012846403432,-0.535890856478754
-0.08250012846403432,0.9671525533916215
1.7181560143681995,1.188726442916236
0.5177185858133769,-0.5385967991320123
1.7181560143681995,-0.5652728604696667
-0.6827188427414456,0.8507690364405693
1.7181560143681995,1.7815741331561175
-0.08250012846403432,-0.56947308789732
0.5177185858133769,-1.7328521367744616
1.1179373000907882,0.9860941519644301
1.7181560143681995,-0.5574152731166683
1.1179373000907882,-0.8507148318122422
0.5177185858133769,1.177124748768967
-0.08250012846403432,-0.2756726359908537
1.1179373000907882,-0.5565506027135071
0.5177185858133769,-0.1330747749077181
-0.08250012846403432,0.3052935314923221
-0.6827188427414456,0.8246974048992994
-0.6827188427414456,1.108533160023705
-1.2829375570188568,-0.44065958411506434
-0.6827188427414456,-0.5488832988149261
-0.08250012846403432,0.8260433805106925
0.5177185858133769,-0.32003946201713174
0.5177185858133769,1.5296108566466164
-0.08250012846403432,-0.17948155149679407
-1.2829375570188568,-0.4280561035460099
1.7181560143681995,1.5225004116808158
-0.6827188427414456,-0.4720311695190759
-1.2829375570188568,-0.5820038130279206
1.1179373000907882,-0.553215045689015
1.1179373000907882,1.6315915950699331
-0.08250012846403432,-0.582591453107739
1.1179373000907882,1.2659507442626374
-0.6827188427414456,-1.7294690088863651
-0.08250012846403432,1.0781241850361576
1.1179373000907882,-0.28931707898701464
0.5177185858133769,-0.5814217695202911
-0.6827188427414456,1.0292465218257503
-1.2829375570188568,1.0989770130114225
-0.08250012846403432,-0.3466651542050872
-0.6827188427414456,-0.46393292956196147
0.5177185858133769,-0.430031693528637
-1.8831562712962682,1.1803511726357787
-1.2829375570188568,-0.4154666144074274
1.7181560143681995,-0.6397884208767156
1.1179373000907882,1.0936043037102265
0.5177185858133769,0.831964553886385
0.5177185858133769,1.076081436187265
-1.8831562712962682,-0.5386611597121829
-0.08250012846403432,-0.5538614497768151
1.1179373000907882,-0.4407015584064799
-0.08250012846403432,1.1853740961751775
-0.08250012846403432,-0.326170506849902
1.1179373000907882,-0.15105376306406235
-1.2829375570188568,0.8655020127274412
-1.2829375570188568,0.8064861589971221
1.7181560143681995,-0.3579982128872967
-0.08250012846403432,-0.5832714366286715
-1.2829375570188568,1.1206049662348283
-0.6827188427414456,-0.5547904807601468
0.5177185858133769,-0.5514101511581446
0.5177185858133769,-0.5804087899541284
1.1179373000907882,1.3879476231190018
-0.08250012846403432,-0.5466726528003718
0.5177185858133769,-0.3461026987001186
-0.6827188427414456,-1.7976380564313768
-1.2829375570188568,-0.5716165750456094
-0.08250012846403432,-0.5804703522482044
-0.08250012846403432,0.8458524477727566
0.5177185858133769,1.526790184263489
-1.2829375570188568,-0.40429865460478626
1.1179373000907882,1.2095736743193122
1.1179373000907882,-1.119557370042999
1.7181560143681995,-0.4704109618704342
-0.08250012846403432,-0.1600950254349803
0.5177185858133769,-0.5586940898617966
0.5177185858133769,-0.4195045412416073
1.1179373000907882,-1.1636359726015568
-1.2829375570188568,-0.463020688295196
-0.08250012846403432,-0.3102762418338657
-0.08250012846403432,-0.45576193416639343
1.1179373000907882,-1.0691966152025747
-1.8831562712962682,-0.3138524514624739
-0.08250012846403432,1.1184251013673123
-0.08250012846403432,-0.6211938097796096
-0.6827188427414456,3.7588878600173343
-1.2829375570188568,-0.5582183812257532
-0.6827188427414456,1.225935253113109
1.1179373000907882,-0.7969961336585705
-1.2829375570188568,1.197594211549303
-1.2829375570188568,0.8396374543571549
1.7181560143681995,1.2858325669631554
-1.2829375570188568,-0.5644305763552604
1.1179373000907882,1.205331472600243
-0.08250012846403432,2.4650051425569357
0.5177185858133769,-0.3139951640532867
0.5177185858133769,-0.3052365285779004
-0.08250012846403432,1.2115632557324107
-1.2829375570188568,-0.44788755709682887
-0.08250012846403432,-0.5814441558090462
-1.2829375570188568,-1.1763821657614242
-1.2829375570188568,1.1066918877736076
0.5177185858133769,0.7755567027960214
-0.08250012846403432,-0.43468804158967306
1.1179373000907882,-0.5383533482418019
-0.08250012846403432,-0.5679200391149432
1.1179373000907882,1.514897468362405
-1.2829375570188568,-1.6194320047973498
-0.6827188427414456,-0.31600713175514067
-0.08250012846403432,0.8199934859746589
-0.6827188427414456,0.8560605954450279
-0.6827188427414456,-0.5369821880555593
-0.6827188427414456,-0.6030861004629242
-0.08250012846403432,-0.532594475459583
-0.08250012846403432,1.1182851870625934
1.1179373000907882,1.3024236052166904
-0.6827188427414456,-0.5772019540899772
1.7181560143681995,-0.5858122804023618
0.5177185858133769,1.209321828570819
0.5177185858133769,-0.8357216149185934
1.1179373000907882,1.6577919477715437
-0.08250012846403432,-0.3258123262298226
1.7181560143681995,-0.5819870233113544
-0.08250012846403432,-0.5836715915401668
0.5177185858133769,-0.5373907378253376
-1.2829375570188568,-0.5353200061155019
1.7181560143681995,-1.0258567601729311
-0.6827188427414456,-0.5603898512349863
-0.08250012846403432,0.11796786547673427
-0.6827188427414456,-1.7033693944841515
-0.08250012846403432,-0.5369793897694649
-1.8831562712962682,0.9627256647903242
1.1179373000907882,-0.5382861893755368
-1.2829375570188568,-0.3362191522147942
-1.2829375570188568,1.1986211825459376
-0.08250012846403432,1.2248719043972471
0.5177185858133769,-0.5638457345615366
1.7181560143681995,-0.5634987470858345
-1.8831562712962682,-0.5644977352215255
-1.2829375570188568,-0.7478498349831039
0.5177185858133769,0.9546833905550971
-0.6827188427414456,-0.30611239212543906
-1.8831562712962682,-0.40338081676583204
-0.6827188427414456,-0.44638487746415073
-1.2829375570188568,-0.31381047717105837
-0.6827188427414456,-0.5635966870991375
1.7181560143681995,-0.9786860514800917
-1.8831562712962682,1.167355932013512
1.7181560143681995,1.1646220064993098
1.7181560143681995,-1.0299282664402434
1.7181560143681995,-0.560431825526402
-0.08250012846403432,1.79264695123155
-0.08250012846403432,-0.5290658366945791
-0.08250012846403432,-0.565124551306665
-0.6827188427414456,1.2108748773531952
-0.08250012846403432,-0.40004246145524547
-0.08250012846403432,-0.3128506650406883
-1.2829375570188568,-0.5551430648080378
0.5177185858133769,-0.40356550364806065
1.7181560143681995,1.479527132129535
-0.08250012846403432,1.107542566746297
-0.08250012846403432,-0.5848720562746526
1.1179373000907882,-0.5925169738844787
-0.08250012846403432,-0.5648111432640952
-0.6827188427414456,0.9793894584823131
1.7181560143681995,-0.7821652173583956
1.7181560143681995,-0.5819898215974488
0.5177185858133769,1.2325531997263
0.5177185858133769,0.9299885157722586
0.5177185858133769,-0.5717676824947056
0.5177185858133769,-0.8497214402487399
0.5177185858133769,-0.4863304114613201
1.1179373000907882,-0.5496808103518224
0.5177185858133769,-0.5209060344433886
-0.6827188427414456,-0.55181030606964
-1.2829375570188568,1.1103716339877074
0.5177185858133769,1.1965728371248572
-1.2829375570188568,1.0922695212432112
0.5177185858133769,-0.4012876987672414
1.7181560143681995,-0.5777756027393236
-0.6827188427414456,-0.34549267233154524
1.7181560143681995,1.1769120790257943
-0.6827188427414456,-0.3039297289718284
1.7181560143681995,-0.33122421153633924
-1.2829375570188568,-0.3116390071618249
-1.2829375570188568,-0.4028743269827506
-0.08250012846403432,-0.4092991918554301
-0.08250012846403432,1.5106356786406756
-1.2829375570188568,-0.6028902204363181
-0.6827188427414456,1.1202775667617868
0.5177185858133769,-0.9427812426031964
-0.6827188427414456,-0.5959448743500853
1.7181560143681995,1.2023932722011519
1.1179373000907882,-0.5519726066631135
-0.6827188427414456,-0.5390165420461682
-1.2829375570188568,0.9395446627845413
0.5177185858133769,-0.542380081931604
-0.6827188427414456,-0.5830223891662724
-0.6827188427414456,1.07383161416739
0.5177185858133769,1.2134632919904902
-0.6827188427414456,-0.5366296040076683
1.1179373000907882,-0.5674359356206167
-0.6827188427414456,1.0756029292651277
-0.08250012846403432,-0.23822317318986455
-0.08250012846403432,-0.18945744142323265
-1.2829375570188568,0.8202453317231525
-0.08250012846403432,-1.1867694037437355
1.1179373000907882,1.7884271358012365
-0.6827188427414456,-0.5651133581622875
0.5177185858133769,-0.582832105711855
-1.2829375570188568,0.830618578274992
-0.6827188427414456,-0.5550535196530177
1.7181560143681995,-0.5439023495669428
1.1179373000907882,-0.5509932065300831
1.7181560143681995,1.5167667234734463
1.1179373000907882,1.4788639383251685
-1.2829375570188568,-0.45263904688507356
-0.08250012846403432,-1.700400412938022
1.7181560143681995,-0.5762393436735129
-0.08250012846403432,-0.47686660789015184
1.7181560143681995,1.7649495154694497
1.7181560143681995,0.13481634605095208
-0.6827188427414456,-0.39970386883782627
0.5177185858133769,-0.5836212223904681
1.1179373000907882,1.5230684637579732
-0.08250012846403432,-0.5662942348941126
