Hour,Time Differential
-0.02152660713196478,0.8678814774271403
-0.02152660713196478,-1.1534948045769364
-0.02152660713196478,1.0108060995404249
0.8647290884388917,-0.22038539424682435
0.4216012406534635,-1.152693605815775
0.4216012406534635,-0.2846499685631562
-0.46465445491739304,0.9601920244180193
-3.3449854655226767,2.8303003739012267
0.20003731676074937,-1.1064931519390668
0.4216012406534635,-0.2860395162892812
0.20003731676074937,-0.25569838024629354
-0.02152660713196478,0.937854843918867
-0.6862183788101072,0.9730995573421971
1.7509847840097483,-1.092643859067559
0.20003731676074937,-0.2709653330811601
0.4216012406534635,-1.1597296971919913
-0.6862183788101072,-0.221690605261248
0.20003731676074937,0.8672228478690929
-0.02152660713196478,-0.15555054311803646
-0.24309053102467892,0.09553189571817584
1.7509847840097483,1.335470311319009
0.20003731676074937,0.8713171944204925
-3.1234215416299627,2.8306738650530465
0.8647290884388917,-0.21350191215844827
0.20003731676074937,-0.6384364500989509
0.4216012406534635,0.9817300141729555
-0.24309053102467892,0.9679248976742435
-0.02152660713196478,-0.27791106369483953
-0.02152660713196478,-0.31765373507556816
-0.02152660713196478,-0.7356806947243516
0.20003731676074937,2.8340553655888763
-0.24309053102467892,-0.0499569640342147
0.4216012406534635,-0.313842518913451
-0.02152660713196478,-0.17721704595746987
0.20003731676074937,-0.25310201433606305
0.8647290884388917,-0.22320264202103424
-0.24309053102467892,-0.1921526759963673
0.20003731676074937,-0.1795463456139797
0.20003731676074937,-0.7055443764097812
0.20003731676074937,-1.1200412422687847
0.4216012406534635,0.9856054868773212
-0.6862183788101072,0.9059113103535561
-0.02152660713196478,-0.8613504272269549
0.4216012406534635,-0.31647904516258685
-0.24309053102467892,0.8744657649906715
-0.24309053102467892,-0.1813937212036256
0.4216012406534635,1.0965925994761305
0.20003731676074937,0.9999788721715439
0.6431651645461777,-0.2940233916636636
0.20003731676074937,-0.220991815364295
0.8647290884388917,1.0313099605685483
0.20003731676074937,-0.3162180029597021
-3.3449854655226767,-1.164739699470433
-3.3449854655226767,-1.0756138673547477
0.4216012406534635,-0.2535477940979124
-0.02152660713196478,1.000474852357025
-0.02152660713196478,-0.18801013703828107
0.8647290884388917,0.9996515654094655
-3.1234215416299627,0.8654658330419837
-0.24309053102467892,0.9681658597076758
-0.02152660713196478,-0.747421569803329
-0.46465445491739304,0.8715501243861434
-0.24309053102467892,-0.8563805852874184
0.6431651645461777,-0.1991847513386931
-0.02152660713196478,-0.8633022196977547
-0.24309053102467892,1.0968034412553838
-0.02152660713196478,-0.2207167170427934
0.8647290884388917,-0.25291928479404374
0.20003731676074937,-0.22260224495439934
1.7509847840097483,-1.0822202431046768
-0.24309053102467892,-0.21964644401096595
0.4216012406534635,2.8318365068643563
0.20003731676074937,-0.7428734114222987
0.6431651645461777,-0.207983881592854
0.4216012406534635,-0.6924601379944201
0.8647290884388917,-0.18924506745962036
1.7509847840097483,-1.1501574804139025
0.4216012406534635,-0.17421506062429531
-3.1234215416299627,-0.1792692392755329
-0.24309053102467892,-0.20495579203939104
0.20003731676074937,-0.253439361182868
-0.46465445491739304,2.8318204427287936
-0.46465445491739304,-0.218196655776483
-0.02152660713196478,-0.18816676236001184
-3.3449854655226767,-0.8595351799084332
-0.46465445491739304,-0.30943492171858944
-0.02152660713196478,-0.18498003946787275
-0.46465445491739304,-0.19365467267142722
-0.02152660713196478,-0.28419013268269006
-0.02152660713196478,0.8719818480293761
0.4216012406534635,-1.0883587509063586
-0.02152660713196478,0.8671867035640779
0.8647290884388917,-0.18737961971746708
0.20003731676074937,-0.702311469127901
-0.02152660713196478,0.8579638817344654
1.5294208601170343,-0.5187827363643681
0.20003731676074937,2.833240110709098
0.6431651645461777,-0.25343735316592264
-0.24309053102467892,0.9363769434471502
-3.3449854655226767,-1.134456795918858
-0.24309053102467892,-0.25305984598021247
0.20003731676074937,-1.151701645444813
-0.02152660713196478,1.1190080926361485
-0.02152660713196478,0.8657730596346097
0.8647290884388917,0.9037386360187769
1.5294208601170343,0.8676866997834493
0.20003731676074937,-0.8602440098901126
-0.46465445491739304,-0.19951205810077158
0.4216012406534635,-0.20526101061507163
0.20003731676074937,-0.26415815563670425
0.20003731676074937,-0.222367306971803
-0.24309053102467892,0.9790051351782277
0.20003731676074937,-0.17923309497051793
0.20003731676074937,-0.22132916221109988
-0.24309053102467892,-1.1527197100360633
0.8647290884388917,-0.18224311237147353
0.20003731676074937,-0.8582118967415022
0.4216012406534635,-0.22002997524751197
1.7509847840097483,2.8305353118838226
-0.02152660713196478,-0.8633263159010978
0.4216012406534635,-0.18917679488348133
-0.02152660713196478,-0.33546283736314314
-0.02152660713196478,-0.8616978141584861
0.20003731676074937,-1.1054811113986522
-0.46465445491739304,1.129578293836035
0.4216012406534635,2.8327280663880545
0.6431651645461777,-0.18790170412323665
0.4216012406534635,-0.17851824093800298
0.20003731676074937,-0.17926120720775182
0.20003731676074937,-0.26286900875784275
-0.02152660713196478,-0.3322921786065662
-0.02152660713196478,-0.28473631329180277
0.20003731676074937,-0.7343433554388036
-0.24309053102467892,-0.26741917515581826
-3.1234215416299627,-0.7025443990935519
0.20003731676074937,2.832908787913129
0.4216012406534635,-0.19033341264395515
-0.46465445491739304,-0.32079828961185664
0.4216012406534635,-0.8623343555301357
1.5294208601170343,-0.30636265579233063
0.4216012406534635,-0.28384876980199464
-3.3449854655226767,2.8300152354949986
-3.1234215416299627,-1.124205869413269
-0.46465445491739304,0.9687441685879123
-0.24309053102467892,-0.18799206488577358
1.7509847840097483,-1.149635396008133
-0.24309053102467892,-0.21850789840299947
0.6431651645461777,2.8300815000541926
0.8647290884388917,-0.3185794308873363
0.4216012406534635,-0.8621456019372807
0.6431651645461777,1.0010411131355903
-0.02152660713196478,-0.18889768052808917
0.4216012406534635,-0.20480117473460546
0.20003731676074937,0.8712489218443537
0.4216012406534635,-0.25215623835484224
0.4216012406534635,0.8632469743174636
-3.3449854655226767,-0.8950630237210462
-3.3449854655226767,-1.0897643627680458
0.4216012406534635,-1.1537056463561897
0.20003731676074937,-0.8594428111289509
0.8647290884388917,0.9573265842371234
-0.46465445491739304,-1.148530986688236
0.20003731676074937,0.9629068633280207
1.5294208601170343,2.8315393203564563
-0.24309053102467892,-0.7066287055602254
0.20003731676074937,-1.1211576996903532
0.6431651645461777,-0.20755014993267631
0.20003731676074937,-1.1436615455959631
0.4216012406534635,-0.8642259074925774
-0.02152660713196478,1.3872811645407939
1.7509847840097483,-0.8615391808198101
-0.02152660713196478,-1.0231022162190646
-0.02152660713196478,-0.18794186446214192
-0.02152660713196478,-0.25097552439102505
0.4216012406534635,-0.17829133502318772
-0.02152660713196478,-0.8599347752805415
0.20003731676074937,-1.1055212717375575
0.20003731676074937,-0.28517004495198045
1.7509847840097483,-0.8600090719075163
1.7509847840097483,2.830422862934888
-3.3449854655226767,-0.1809619975603931
0.8647290884388917,-0.25283695609928775
0.4216012406534635,-0.22526085938993312
0.20003731676074937,0.8715702045555963
-3.3449854655226767,2.803790534189809
-3.1234215416299627,-1.0603268343504284
0.20003731676074937,-1.0873647825184514
-0.24309053102467892,-0.17409859564146982
0.4216012406534635,0.9041020870858703
0.6431651645461777,0.9358930113633409
-0.24309053102467892,-0.18042786505295194
0.20003731676074937,-0.860637581211385
0.20003731676074937,-0.6889521323910381
1.5294208601170343,-1.0921137425940084
-3.3449854655226767,-0.841039335825577
0.20003731676074937,-0.2250359614920632
-3.1234215416299627,0.8823793597719696
0.4216012406534635,-1.1537116704070254
-0.6862183788101072,1.0328521175825138
-0.24309053102467892,2.8375794353278208
-0.46465445491739304,0.9054233622358562
0.4216012406534635,1.3873775493541667
-0.02152660713196478,0.8723292349609073
0.20003731676074937,1.098219093201797
0.20003731676074937,-0.2537265076060412
0.20003731676074937,-0.7346003816077977
-0.24309053102467892,-0.8051902093017214
0.4216012406534635,-1.143631425341784
-0.46465445491739304,0.9995170282741325
0.4216012406534635,-0.15577945704979704
-0.6862183788101072,-0.28501141161330434
0.6431651645461777,-0.18385956601241366
0.8647290884388917,0.9351058687207963
-0.02152660713196478,-1.1075272806658796
-0.46465445491739304,1.0013824760162857
-0.02152660713196478,1.3214222247699194
-0.02152660713196478,-0.8617439985482273
-0.24309053102467892,-0.31749510173689205
-3.1234215416299627,0.8668814849883973
-0.02152660713196478,0.874417572583985
0.20003731676074937,0.8709276391331106
-0.24309053102467892,-0.2833286934131704
-0.02152660713196478,0.015498364330660656
0.20003731676074937,-0.7025584552121688
-0.02152660713196478,-1.0844089815750182
-0.46465445491739304,-1.0890956931252718
-0.02152660713196478,-1.1185312135259438
-0.46465445491739304,-0.17802226075252198
0.20003731676074937,-1.13259335619365
0.8647290884388917,-0.18913261851068539
-0.02152660713196478,-0.20522085027616635
-0.02152660713196478,-0.21841954565740773
-0.02152660713196478,-0.725644626031906
0.8647290884388917,-0.25199158096533025
-0.46465445491739304,0.8727609586041398
1.7509847840097483,-1.1199930498620985
-0.46465445491739304,-0.19118481182874852
-0.24309053102467892,1.0325609551254498
0.20003731676074937,2.8325553769307614
1.7509847840097483,-0.7586443765104274
1.7509847840097483,-0.8611737217357713
-3.3449854655226767,-0.5224815035775504
-0.02152660713196478,-0.8331699174170748
0.20003731676074937,1.4354494750238636
-0.02152660713196478,0.8553614917733992
-3.3449854655226767,-0.6842252605018792
-0.24309053102467892,-0.3151296577753673
-0.02152660713196478,0.1974387556904871
0.6431651645461777,-0.23004797178745015
0.20003731676074937,-0.17679134636507302
-0.46465445491739304,-0.19975302013420365
0.6431651645461777,-0.22115848077075217
0.20003731676074937,-1.0723287516322906
-0.46465445491739304,-0.31605736160408077
-0.02152660713196478,-0.21149188719623582
1.7509847840097483,-1.1150412800750693
-0.02152660713196478,-1.0843607891683318
0.20003731676074937,-0.8583725380971235
-0.02152660713196478,-1.1617296820694774
0.8647290884388917,1.0634703599639481
0.4216012406534635,0.8673212406994109
-0.02152660713196478,-1.0964590912635666
-0.02152660713196478,2.8329690284214863
-0.02152660713196478,-1.1169709843594713
-0.24309053102467892,-0.2518610598638879
1.7509847840097483,-1.0761399677944077
0.20003731676074937,0.013972271452257608
-0.6862183788101072,-0.22037133812820742
0.20003731676074937,-0.1875924695136654
0.6431651645461777,1.0078784108342254
-0.24309053102467892,-0.15668105665822188
-0.6862183788101072,-0.18912860247679486
0.4216012406534635,-0.22066852463610703
0.4216012406534635,0.9040538946791837
0.4216012406534635,-1.1537076543731348
-3.1234215416299627,-0.7510801766776058
-0.24309053102467892,-0.22071270100890283
-0.24309053102467892,-0.17826924683678982
0.20003731676074937,-0.17816683797258115
0.8647290884388917,1.1301867229704514
-0.02152660713196478,-0.7337289022535519
-0.02152660713196478,-0.21999383094249725
-0.24309053102467892,0.9416841322334913
0.20003731676074937,2.829936922834133
-0.02152660713196478,-0.18802218513995267
0.8647290884388917,1.0322798327531124
0.20003731676074937,-1.160755793851023
0.8647290884388917,0.8721103611138729
0.20003731676074937,-1.1322660494315717
0.20003731676074937,-0.8614367719556013
0.20003731676074937,-0.17953028147841754
-0.24309053102467892,-0.3382901252220793
0.20003731676074937,0.9364090717182745
-0.02152660713196478,-0.8583725380971235
0.20003731676074937,2.834332471927323
0.8647290884388917,-0.31581439155370344
-0.02152660713196478,-0.18346800270808655
-0.02152660713196478,-1.0723648959373053
0.20003731676074937,1.4808386900546837
-0.02152660713196478,-0.2844290866991768
0.8647290884388917,0.8414519583935334
0.20003731676074937,-1.1276074501185518
-0.24309053102467892,-0.2180139262344637
0.20003731676074937,-0.5435516253842392
-0.02152660713196478,-0.2542646561473728
-0.6862183788101072,0.8730079446884075
-0.02152660713196478,0.9225778509992739
-0.46465445491739304,-0.20917262762445216
-0.02152660713196478,0.8683051690025916
-0.02152660713196478,0.841036298885863
0.6431651645461777,1.0959158977655754
-0.24309053102467892,-0.25093737206906497
-0.02152660713196478,-0.188182826495574
0.4216012406534635,-1.1537096623900802
0.20003731676074937,-1.1597317052089366
-0.02152660713196478,-0.29170814812577045
-0.24309053102467892,-1.1215111106727205
0.4216012406534635,2.83449913733378
0.6431651645461777,0.9692060124853238
-0.46465445491739304,-0.19712452595284888
0.6431651645461777,-0.18526517787410077
0.4216012406534635,1.066506481585192
-0.6862183788101072,-0.2316242650894849
-0.46465445491739304,-0.3165593658403975
-0.02152660713196478,-0.1815001461017247
0.4216012406534635,-0.1779600122272187
-0.6862183788101072,0.9999507599343103
0.20003731676074937,1.0957773445963523
-0.02152660713196478,-0.2463349972305125
0.20003731676074937,-1.0723046554289473
-0.02152660713196478,-0.861952832310535
0.4216012406534635,-1.120802280691041
-0.02152660713196478,-0.509200479501553
-0.46465445491739304,-0.2845676398684002
0.4216012406534635,0.8226870400400111
-0.6862183788101072,-0.19169083209895582
0.20003731676074937,2.8296979688176465
-0.24309053102467892,-0.21948379463839932
0.8647290884388917,-0.28521422132477636
0.8647290884388917,0.9078249505023958
-0.02152660713196478,0.8673533689705352
-0.6862183788101072,0.999844335036211
-0.46465445491739304,-0.2663790223781699
-0.24309053102467892,-1.0874089588912474
0.20003731676074937,-0.28568208927302363
0.20003731676074937,2.830681897120827
-0.02152660713196478,-0.8604307554660225
0.6431651645461777,1.0309123732133856
0.4216012406534635,-0.4378957977751143
-0.02152660713196478,0.8684597863073773
-3.1234215416299627,-1.1637437230655803
-0.46465445491739304,-0.34988039903016166
0.8647290884388917,-0.2191002634018533
-0.46465445491739304,-0.18259451533689539
0.20003731676074937,-0.17859253756497778
0.20003731676074937,-0.19511650900758165
-3.1234215416299627,-1.148657491755788
0.20003731676074937,-1.1386736315039192
0.8647290884388917,-0.2517164826438287
-0.24309053102467892,-0.23330698328961882
0.20003731676074937,-1.0888627631596208
-0.02152660713196478,-0.8612982187863779
0.8647290884388917,0.9808866470559435
-0.46465445491739304,-0.2541100388425872
0.20003731676074937,-0.22211630485364464
0.8647290884388917,2.8338726360468574
-0.02152660713196478,-0.17915277429270737
-0.02152660713196478,-1.0873346622642723
-0.24309053102467892,1.13032728415662
-0.24309053102467892,2.8322421262872997
0.6431651645461777,0.8953631973400675
1.5294208601170343,-0.17804836497281032
0.6431651645461777,-0.22015447229811855
0.4216012406534635,-0.6815887342527434
0.20003731676074937,-0.18659247707492232
-0.46465445491739304,-0.21898379841902776
0.6431651645461777,0.8710039437770307
-0.02152660713196478,-0.19907230238975812
-0.6862183788101072,-0.28367808836164693
-3.3449854655226767,-1.083957177762333
0.4216012406534635,-0.18717681000599518
-0.46465445491739304,-0.22241349136154426
0.20003731676074937,0.9382785354943183
-0.6862183788101072,-0.27532875390322586
-0.24309053102467892,-0.858390610249631
0.4216012406534635,1.0023784524211383
0.20003731676074937,0.8623815190140532
-0.46465445491739304,0.9368689075987408
0.4216012406534635,-1.1475731626053436
0.8647290884388917,1.0121494628768086
0.4216012406534635,2.8330955334890384
0.4216012406534635,-0.255025694569629
0.4216012406534635,-0.7251125015414102
0.6431651645461777,-0.25242330460856277
-0.02152660713196478,-0.285354782510945
0.4216012406534635,-0.221276953770523
-0.02152660713196478,-0.731040167563839
0.20003731676074937,-0.1677171177894106
-3.3449854655226767,2.829559415648423
-0.02152660713196478,-1.1657497319939025
-0.02152660713196478,-0.25361405865710623
-0.46465445491739304,-0.18820893071586245
0.4216012406534635,-1.1155151720741525
0.20003731676074937,1.0332336408021143
0.20003731676074937,-0.18182343682991278
0.20003731676074937,2.8333866959461025
0.4216012406534635,0.8706585648624451
0.6431651645461777,-0.2535698822843103
-0.6862183788101072,-0.25250964933720915
-0.02152660713196478,-0.735789127639396
0.4216012406534635,-0.7659555662081453
0.4216012406534635,0.8899776958928607
-0.46465445491739304,-0.31642683672200994
0.4216012406534635,-0.31639470845088563
-0.02152660713196478,0.9088450231105913
1.7509847840097483,-1.1485370107390718
0.20003731676074937,-0.5475596272069926
-0.24309053102467892,1.066153070602825
0.6431651645461777,0.8480583341434625
-0.02152660713196478,-0.28537084664650714
0.20003731676074937,0.8542510584026664
-0.6862183788101072,-0.21957013936704584
0.4216012406534635,-0.31666177470460616
0.20003731676074937,0.8628935633350966
-0.24309053102467892,-0.7177009109964289
-0.24309053102467892,0.8733633636877199
-3.3449854655226767,-1.0690918283165198
-0.6862183788101072,1.0008844878138594
0.8647290884388917,-0.2279857383846607
-0.02152660713196478,-1.1424908717168722
-0.02152660713196478,-0.8633684842569485
-0.24309053102467892,0.8687650048830579
0.20003731676074937,-1.1195593182019208
0.20003731676074937,-0.704558440089655
0.20003731676074937,1.1501042430505568
-0.24309053102467892,0.8673754571569331
-0.6862183788101072,-0.29505350435658567
0.20003731676074937,-1.1396173994681948
0.4216012406534635,-0.23837321004252798
0.20003731676074937,0.9587000678276859
0.20003731676074937,-0.8631596504946407
-0.02152660713196478,-1.1205532865898278
-0.02152660713196478,-0.2613087795913702
0.4216012406534635,-0.18794588049603245
-0.6862183788101072,-0.2851399246978015
0.20003731676074937,0.8713171944204925
0.6431651645461777,-0.31671197512823784
-0.6862183788101072,-0.31771196756698095
0.4216012406534635,-0.8612821546508158
-0.24309053102467892,1.0650185410287492
-0.24309053102467892,-0.27332073695795867
0.8647290884388917,0.9712903340745114
0.20003731676074937,-0.28535879854483553
0.20003731676074937,-0.19315266843511036
0.20003731676074937,-0.703941978887458
0.4216012406534635,-0.5408106822539495
0.20003731676074937,-0.8302582928464374
-3.3449854655226767,-0.23171663386896726
-0.02152660713196478,-1.100414884645743
-0.02152660713196478,2.834326447876487
0.20003731676074937,-0.9112717365032431
-0.24309053102467892,-0.25204178138896194
-0.24309053102467892,0.8409941305300123
-3.3449854655226767,-0.8553002721708648
-0.24309053102467892,-1.1537036383392443
-0.02152660713196478,-0.2836580081921942
-0.24309053102467892,-1.1537096623900802
0.20003731676074937,1.3867570721180789
-0.24309053102467892,0.8721926898086292
1.5294208601170343,-0.1792150228180107
-0.24309053102467892,-0.7327911583401121
-0.02152660713196478,-1.1526695096124318
0.6431651645461777,0.8726384695704784
0.4216012406534635,0.9051924402871503
-0.02152660713196478,-0.20148192272407872
-0.02152660713196478,-0.18219291194784187
-0.24309053102467892,-0.8610672968376722
0.6431651645461777,-0.2039477675328669
0.20003731676074937,-0.8572319844722118
0.20003731676074937,-0.17579536996022058
0.4216012406534635,-1.0693307823330067
-0.02152660713196478,-0.5521961383336146
0.4216012406534635,-0.1943394064497633
-0.24309053102467892,2.8362842643981234
-0.02152660713196478,0.8624899519290977
0.20003731676074937,-1.1195713663035922
-0.24309053102467892,-0.23798164673820088
-0.24309053102467892,-0.34910128845539795
0.20003731676074937,0.9823665555446054
0.8647290884388917,-0.18776515897095844
0.20003731676074937,-0.7240542766112544
-0.02152660713196478,-0.1872671707685321
-0.02152660713196478,-1.1119971263860444
0.4216012406534635,-0.29716794619995207
0.20003731676074937,-0.17818892615897905
-3.3449854655226767,1.1726502573120172
-0.24309053102467892,0.8733754117893915
-0.02152660713196478,1.3230808467667103
0.6431651645461777,-0.283746360937786
1.5294208601170343,-0.1814238414578046
0.20003731676074937,2.8303365182062414
-0.02152660713196478,-0.2638529370610237
-0.02152660713196478,-0.18015075871450514
-0.24309053102467892,-0.283768449124184
-0.02152660713196478,-0.2292387409585075
0.20003731676074937,0.8719497197582518
0.4216012406534635,1.0011314738981274
0.20003731676074937,-0.231045956209248
-0.6862183788101072,0.99746885098996
0.8647290884388917,1.0326432838202058
-0.46465445491739304,-0.24165430973109467
-0.02152660713196478,-0.2834210621926527
-0.02152660713196478,-0.2072429233400504
-0.46465445491739304,-0.28507366013860763
-0.02152660713196478,-1.160462623377014
0.20003731676074937,0.9435194597214658
0.4216012406534635,-1.1567277118588166
-0.6862183788101072,0.94742103664612
0.4216012406534635,-0.2851981571892142
0.4216012406534635,0.8429680111872098
0.20003731676074937,-0.20866861537119008
-0.02152660713196478,-0.22669056745496335
0.4216012406534635,-0.7346345178958673
0.20003731676074937,-0.7547528396704996
-0.24309053102467892,-0.31782441651591586
-0.46465445491739304,-0.2521582463717874
0.8647290884388917,0.8087795146770904
-0.02152660713196478,-0.7349558006071101
0.20003731676074937,2.8313706469330544
-0.24309053102467892,-0.24658599934867098
0.20003731676074937,-1.1004670930863198
0.20003731676074937,2.833280271048003
-0.24309053102467892,2.834454960960984
0.4216012406534635,-0.2205380035346646
-0.02152660713196478,-0.8644026129837611
0.8647290884388917,-0.18827318725811104
-0.46465445491739304,1.033127215904015
-0.46465445491739304,-0.18021702327369907
0.20003731676074937,2.8346015461979888
-0.46465445491739304,-0.26461196746633464
0.4216012406534635,2.8327642106930693
0.4216012406534635,-1.147448665554737
0.20003731676074937,2.833475048691694
0.4216012406534635,-0.8611054491596323
-0.24309053102467892,-0.7165001168631591
0.20003731676074937,-0.20895174576047276
-0.24309053102467892,-0.2534313291150869
0.20003731676074937,-1.0723729280050864
0.6431651645461777,1.0208702804701042
-3.3449854655226767,-1.0706159131779778
-0.6862183788101072,-0.22752188647030402
-0.46465445491739304,-0.18829326742756375
-0.02152660713196478,-0.863350412104441
-0.46465445491739304,-0.21984925372243797
0.4216012406534635,-1.121567335147188
1.5294208601170343,-0.18031140007012644
1.5294208601170343,-1.149972742854938
-0.24309053102467892,0.8724075476217725
-0.02152660713196478,0.8654678410589292
-0.24309053102467892,-0.21227902983878058
0.20003731676074937,-0.8875269361254583
0.8647290884388917,-0.2515458012034809
0.20003731676074937,0.8730782252814918
0.20003731676074937,-1.1165452847670745
-0.24309053102467892,-0.18860049402018955
0.20003731676074937,-0.22923070889072641
0.6431651645461777,0.968501198537535
-0.02152660713196478,-0.20562044564827453
0.20003731676074937,2.8329790685062135
0.4216012406534635,0.017618830224862724
-3.3449854655226767,2.8325172246088015
0.20003731676074937,-1.0551822949366536
-0.24309053102467892,0.9776436996893366
-0.46465445491739304,-0.31750313380467315
0.8647290884388917,-0.28448129513975384
-0.02152660713196478,0.9308328086612674
-3.1234215416299627,-1.0173110953489142
-0.02152660713196478,-0.17583753831607107
0.20003731676074937,-1.151701645444813
-0.24309053102467892,-0.28496924325745376
-0.24309053102467892,0.9992820902915364
-0.24309053102467892,-0.34837037028732076
-0.02152660713196478,-0.22490343237367552
0.6431651645461777,-0.3146999421490801
0.20003731676074937,-1.1627597947623995
-0.24309053102467892,0.8697248369828955
-3.3449854655226767,1.2570070491826926
-3.1234215416299627,-0.1848033339766893
0.6431651645461777,0.8549317761471121
-3.3449854655226767,-1.1004891812727178
-0.24309053102467892,-0.3176316468891703
1.7509847840097483,-0.8594267469933888
0.6431651645461777,-0.3163063557052939
0.6431651645461777,-0.18389370230048327
0.6431651645461777,-0.2058935359528308
0.8647290884388917,-0.19336752624825398
0.20003731676074937,-0.21136739014562925
0.4216012406534635,-0.18220295203256826
-0.24309053102467892,-0.1885623416982295
-0.02152660713196478,0.8682107922061642
-0.24309053102467892,-0.7880357205383036
-0.02152660713196478,-0.7116085875844882
0.20003731676074937,-1.0884330475333335
0.20003731676074937,2.833222038556591
-3.1234215416299627,0.8683935217481836
0.4216012406534635,-1.1476675394017712
-0.02152660713196478,2.8327903149133578
0.20003731676074937,-0.20482727895489392
0.4216012406534635,-0.1767130337042078
0.20003731676074937,-0.3180051380409899
0.20003731676074937,-0.9277214113188721
0.8647290884388917,0.903176391274102
-0.46465445491739304,0.9737441307816279
-0.02152660713196478,-0.187604517615337
0.20003731676074937,-0.17803230083724816
-0.6862183788101072,-0.25344538523370375
-0.24309053102467892,-0.28523430149422896
0.6431651645461777,0.9881235401266865
0.4216012406534635,1.3436469563201372
0.8647290884388917,-0.23008210807551968
0.4216012406534635,-0.2953245866441967
1.7509847840097483,0.8637770907910142
0.4216012406534635,-0.18218889591395132
-0.02152660713196478,-0.2063132114943917
0.6431651645461777,-0.22132916221109988
-0.24309053102467892,0.8722348581644794
-0.24309053102467892,-0.2203894102807149
0.20003731676074937,-0.255461434246752
-0.02152660713196478,1.146760894836687
1.7509847840097483,-0.18459048418049098
-0.02152660713196478,0.8664658254807269
-0.02152660713196478,-0.6941508882623351
-0.02152660713196478,-0.25280482782816344
0.20003731676074937,-0.25252169743888075
0.6431651645461777,-0.25336305653894775
-0.02152660713196478,-0.2852363095111743
0.20003731676074937,0.871011975844812
0.4216012406534635,-0.19487755499109488
-0.24309053102467892,0.8669256613611932
0.20003731676074937,-0.2532305274205602
-0.02152660713196478,1.3353076619464423
-0.6862183788101072,-0.29422218534124506
-0.02152660713196478,-1.0753708973043703
-0.02152660713196478,-0.2043714591083183
-0.02152660713196478,-1.1848499891772841
-0.02152660713196478,-0.17953831354619862
0.20003731676074937,-1.0884250154655526
-0.24309053102467892,0.9683224850294062
0.20003731676074937,-0.8611315533799208
-0.24309053102467892,0.8750199776675651
1.7509847840097483,-0.17968489878320312
-0.6862183788101072,-0.15652242331954588
-3.3449854655226767,-0.1828615815906159
-0.02152660713196478,0.863526088672856
-0.46465445491739304,-0.19716267827480904
1.7509847840097483,-0.17771101812600554
-0.02152660713196478,0.864714834704454
0.20003731676074937,2.829665840546522
0.4216012406534635,-0.31790072115983603
0.20003731676074937,-0.8633263159010978
0.20003731676074937,-0.25108395730606947
-0.02152660713196478,-1.0888607551426754
-0.46465445491739304,-0.2182026798273189
-0.24309053102467892,-0.31735855658461387
-0.02152660713196478,2.833798339419882
-0.46465445491739304,0.9685132466392069
0.20003731676074937,-0.7528914079622369
-0.24309053102467892,-0.22241549937848948
0.8647290884388917,-0.1883956762917723
1.7509847840097483,-1.1323503861432729
-0.02152660713196478,-0.15684571404773384
0.6431651645461777,-0.22214843312476895
-0.24309053102467892,-0.2211825769740954
-0.02152660713196478,-1.154729734998276
0.8647290884388917,-0.19471088958463773
0.20003731676074937,-0.25373453967382226
0.8647290884388917,-0.22274883019140385
0.4216012406534635,0.9431319124510293
0.6431651645461777,-0.29375431739299773
0.4216012406534635,0.9157164570972959
0.6431651645461777,0.8547490466050927
0.4216012406534635,-1.1085152250029509
0.20003731676074937,-0.21914042374075865
-0.24309053102467892,0.9681999959957451
-0.02152660713196478,-0.2607826791517101
0.20003731676074937,-1.0874089588912474
-0.02152660713196478,-0.17912667007241884
0.4216012406534635,0.866734899751393
0.4216012406534635,0.9319050897100402
-0.02152660713196478,-1.156683535486021
1.7509847840097483,-0.18181339674518637
-0.02152660713196478,-0.8620010247172214
0.4216012406534635,0.8681224394605725
1.7509847840097483,-0.1796828907662578
-0.24309053102467892,-0.2200219431797309
0.8647290884388917,-0.2836760803447016
0.4216012406534635,-1.0874270310437546
-0.6862183788101072,-0.1886065180710254
1.7509847840097483,-0.1778977637019154
-0.02152660713196478,-0.1803254561887435
-0.24309053102467892,0.8393937410246344
-0.24309053102467892,-0.19866467494986886
0.20003731676074937,-0.18695392012507045
-0.24309053102467892,-0.2201986486709145
0.4216012406534635,-0.15677543345464948
-3.3449854655226767,0.9488407046264239
-0.02152660713196478,-0.28548530361238744
-0.24309053102467892,-0.2863668230513597
0.20003731676074937,-1.138619415046397
-0.24309053102467892,-0.22176490188822293
-0.02152660713196478,-0.22033117778930214
-0.24309053102467892,-0.22901585107758277
0.20003731676074937,-0.9929418017011512
0.6431651645461777,-0.27441109015923865
-0.6862183788101072,1.0138542692633403
0.20003731676074937,-0.18915470669708329
0.20003731676074937,0.8670260622084563
-0.02152660713196478,0.8610341396437792
-0.6862183788101072,-0.17608452440033914
1.7509847840097483,-1.0834973418818667
0.20003731676074937,-0.15598226676126906
-0.6862183788101072,1.0338440779534757
-0.24309053102467892,0.9595012665888476
-0.02152660713196478,-1.119539238032468
0.4216012406534635,-0.228491758654868
-0.02152660713196478,0.8936142145807396
0.4216012406534635,-0.8622138745134198
0.6431651645461777,1.097534359423461
-3.3449854655226767,-0.8626275260041448
-0.46465445491739304,0.9685935673170173
0.20003731676074937,-0.2831600199897679
-0.02152660713196478,0.8641385338411625
-0.24309053102467892,0.016337715413782188
-0.46465445491739304,0.8399338975829114
