Hour,Time Differential
-0.7711354059732575,-1.1092331365328056
-1.0624196463583018,2.81910905444918
-0.7711354059732575,-1.0972617166690566
-1.0624196463583018,-1.1171728344684495
-0.479851165588213,2.8179554231251975
1.8504227574921424,-0.296709438491341
-0.7711354059732575,-0.656859964885833
1.2678542767220535,-0.1889407129923215
-1.0624196463583018,-1.1128237641311525
1.2678542767220535,-0.24978378787170136
0.9765700363370091,-0.19812784964334446
-0.479851165588213,0.8999415560051711
-1.0624196463583018,-1.1241804461959626
-1.3537038867433464,-0.1734704770196776
1.2678542767220535,-0.2009919689338546
-0.7711354059732575,2.820827526023486
-0.7711354059732575,-0.17338664913800417
-1.0624196463583018,-1.1311940456293093
-1.0624196463583018,0.9017219005397602
0.3940015555669203,-0.2504384437095322
-0.479851165588213,-1.1331859557700263
0.10271731518187585,-0.21706895909765866
-1.0624196463583018,-1.081294501112206
1.559138517107098,0.8997559371243229
0.3940015555669203,-0.20235916176590993
-0.479851165588213,-0.18803656941141478
-1.0624196463583018,-0.8915520868462592
-1.0624196463583018,-0.8884983568710114
-1.3537038867433464,-0.0942870591713102
1.2678542767220535,-0.2179631231688423
-1.0624196463583018,-1.032341014116846
0.9765700363370091,-0.21670770084568494
-0.479851165588213,-1.0442864872553153
-0.479851165588213,-1.1551388812587513
-0.1885669252031686,-1.0791888245606462
1.2678542767220535,-0.18571533544983765
-1.3537038867433464,0.8992789165595617
1.8504227574921424,1.0915022369426546
1.559138517107098,-0.32245657357676294
-0.479851165588213,-0.8931607838136119
0.9765700363370091,-0.27896786610573526
-0.7711354059732575,-0.8984559116726525
0.3940015555669203,-0.21851199620360912
0.3940015555669203,-0.3128323343998711
1.2678542767220535,0.8362463372469491
0.3940015555669203,-0.19291654966597735
-1.0624196463583018,-1.0971858723951617
0.9765700363370091,-0.21806691006996184
0.6852857959519647,-0.1853460935900855
0.3940015555669203,0.9322432330766806
-0.7711354059732575,0.9052726100992148
-0.7711354059732575,0.903837556601043
-0.479851165588213,-1.155136885356807
1.8504227574921424,-0.1807734822349923
1.8504227574921424,0.9331952783042574
-1.3537038867433464,1.5984872775979457
-0.7711354059732575,-1.1041755210051731
0.3940015555669203,-0.31333530168991186
0.10271731518187585,-0.22615430474950676
0.6852857959519647,-0.18876706952314076
-0.7711354059732575,-1.153138987510256
-0.7711354059732575,-0.5707208287605123
-0.7711354059732575,-0.1755701658654036
1.559138517107098,-0.26773093815760163
-0.1885669252031686,1.0296412520715252
0.3940015555669203,0.8364658864608558
-1.0624196463583018,-1.0612137316475214
-0.7711354059732575,2.8185222592774664
-1.0624196463583018,0.0960441461682955
-0.479851165588213,-1.080136877984334
1.559138517107098,-0.19250539386538848
-0.7711354059732575,-0.6967380857390677
-0.479851165588213,-0.17734252679221404
1.559138517107098,-0.218350328146096
0.10271731518187585,0.8327714719613895
-1.3537038867433464,-1.1321760293860554
1.8504227574921424,-0.312397227775947
-1.3537038867433464,0.9332072537159254
-0.7711354059732575,0.9019314702439438
-1.0624196463583018,-1.1421455595993644
-0.7711354059732575,-0.8180450141283521
1.8504227574921424,-0.2500252920069987
1.8504227574921424,-0.21594726220478988
0.3940015555669203,-0.18549977803982018
0.9765700363370091,0.930019798310389
-1.0624196463583018,-1.1431594777872243
-0.479851165588213,-1.0792467057170398
-1.0624196463583018,-1.0533039722410467
-0.479851165588213,-0.892637857504125
-1.0624196463583018,-1.1012575123621586
-1.3537038867433464,0.9017877653039321
-0.479851165588213,-1.1431674613950027
-1.0624196463583018,-0.9364299420707328
1.2678542767220535,-0.3145667731897341
-1.0624196463583018,-1.048232385399802
-1.0624196463583018,-1.1132329240297967
1.8504227574921424,-0.21561195067809613
0.10271731518187585,-0.28177410423985183
0.6852857959519647,0.10208174955072959
-1.0624196463583018,0.8999555273187835
-1.0624196463583018,-0.17465404687282932
1.559138517107098,-0.1855456837845461
-1.0624196463583018,-1.1451653592415536
1.559138517107098,1.0603841297242969
1.2678542767220535,-0.26616016332719633
-1.0624196463583018,0.9013386873663958
1.2678542767220535,-0.21642627867149544
0.3940015555669203,-0.2170390205684896
0.6852857959519647,-0.3060801981212678
0.9765700363370091,0.934003618591823
1.2678542767220535,1.0291223175659276
-0.7711354059732575,-1.1430357318666586
-0.7711354059732575,-0.15387471172753253
1.2678542767220535,-0.32113728239137806
0.10271731518187585,0.8368151693011616
1.2678542767220535,-0.20855643730391268
-0.7711354059732575,2.8195980504256086
-1.0624196463583018,-0.7013186807019394
0.10271731518187585,-0.18126247821142094
1.2678542767220535,-0.313993949331632
0.3940015555669203,-0.2172386107629502
-0.7711354059732575,2.8166201647242564
0.3940015555669203,-1.1111911163404642
-1.0624196463583018,-0.6772660663674882
1.2678542767220535,-0.21002542113514286
1.2678542767220535,-0.31357880172715386
-0.1885669252031686,2.8187418084913727
0.3940015555669203,-0.3050582963256295
-0.1885669252031686,-1.155136885356807
-1.0624196463583018,-0.17684554720800694
1.2678542767220535,-0.28045880485835617
-0.479851165588213,-0.18654962246268306
-1.0624196463583018,-0.8873846435859212
-1.0624196463583018,-0.7989023185776326
-1.0624196463583018,-0.1733387474913338
-0.479851165588213,-0.6659213597143457
-1.3537038867433464,-1.0792247507956492
0.10271731518187585,-0.273924221891715
1.8504227574921424,-0.18566743380316705
1.8504227574921424,-0.18692086022437987
0.3940015555669203,-0.2819996411595923
-1.0624196463583018,-1.1741199087519578
-0.7711354059732575,-0.7157969534081138
-0.7711354059732575,2.813524520808172
-0.7711354059732575,-1.082272493065063
-0.7711354059732575,-1.1391636820941224
-1.0624196463583018,-0.9673744058199096
0.6852857959519647,-1.1431215556502767
-0.7711354059732575,-0.5516439979739649
-0.479851165588213,-1.1481332654331833
0.6852857959519647,-0.1861185076426481
-0.7711354059732575,-1.1441714000731398
1.8504227574921424,0.8676718133647757
1.559138517107098,0.9612836063707025
0.10271731518187585,-0.2865981992399654
0.10271731518187585,-0.31199804738702563
0.3940015555669203,-0.19668880434128336
1.8504227574921424,-0.22415041919712198
0.9765700363370091,0.9882682006617802
-0.7711354059732575,-0.7587607386677099
-0.7711354059732575,-0.8924761894466119
-1.0624196463583018,0.9000253838868447
1.2678542767220535,-0.2028421700365047
0.10271731518187585,-0.28257446091963895
-0.479851165588213,-1.1431654654930579
1.559138517107098,0.9640998240145422
-0.7711354059732575,-0.2890092487890498
-1.0624196463583018,2.814933627581064
-1.0624196463583018,-1.1132289322259075
-1.0624196463583018,-0.7417476704918854
0.9765700363370091,-0.21625862290814857
-1.0624196463583018,-1.1239329543548313
-0.7711354059732575,-1.1142109159826539
-0.7711354059732575,0.9057256798406403
-0.7711354059732575,-0.6948060526566888
0.3940015555669203,-0.19635349281458947
1.2678542767220535,-0.3135049533552034
0.3940015555669203,-1.080791533822165
-0.7711354059732575,-0.9088825034312761
1.559138517107098,-0.24947242716834267
0.6852857959519647,-0.19408016049968285
-0.479851165588213,-1.113119157618954
0.10271731518187585,-0.24967002146085873
0.10271731518187585,-0.21873553722140504
-1.0624196463583018,-0.05866020946008687
0.9765700363370091,-0.21754597966241968
-1.0624196463583018,2.817031320524845
-0.7711354059732575,-1.1581407177834395
0.3940015555669203,1.0614299823432705
-1.0624196463583018,-1.1232124337528284
-1.3537038867433464,2.813334910123434
-0.1885669252031686,-0.21703303286265582
-0.7711354059732575,-0.8894663693141456
-0.7711354059732575,0.18812508238270906
-0.7711354059732575,2.816432549941463
-0.479851165588213,0.9048694379064043
-1.3537038867433464,-0.15450741264397277
-0.7711354059732575,0.8988078837006349
-0.7711354059732575,-1.1092371283366949
0.6852857959519647,0.9968605585333106
-0.7711354059732575,-0.18536206080564235
-1.0624196463583018,-0.1726182268893308
-1.3537038867433464,-1.11521884646468
-0.7711354059732575,-1.1291921559788691
-0.7711354059732575,-0.7600161609908672
-1.3537038867433464,-1.1451613674376644
1.2678542767220535,-0.19458512369166825
-0.1885669252031686,-1.1511510691734281
0.10271731518187585,1.05894708032418
-0.7711354059732575,-0.17691540377606818
1.2678542767220535,-0.18670929461825161
0.9765700363370091,-0.2822311657851666
-0.479851165588213,-0.7591379641352405
-1.0624196463583018,-1.0698499993618331
-1.3537038867433464,-0.5457880216684899
-1.0624196463583018,2.816380656490903
1.559138517107098,-0.7409932195568242
-0.1885669252031686,1.0914762902173747
-1.3537038867433464,-1.0792546893248183
1.8504227574921424,-0.3169199415824249
-1.0624196463583018,-1.1551388812587513
-0.7711354059732575,-1.1282161599279565
-0.7711354059732575,-0.012700575381636756
1.559138517107098,-0.18458166314530122
0.3940015555669203,0.9704048782575535
0.3940015555669203,-0.1896432704768229
1.2678542767220535,-0.21832038961692693
-1.3537038867433464,-0.8895462053919297
0.3940015555669203,-0.316696400564629
1.559138517107098,-0.32433870911052676
-0.479851165588213,-1.1132349199317413
0.10271731518187585,0.9337241923195785
-0.7711354059732575,2.7542901428961444
-0.7711354059732575,2.82062993173097
0.6852857959519647,-0.3148681543833696
-1.3537038867433464,-0.2967693155496793
-0.7711354059732575,-1.0802825788262906
-0.7711354059732575,-1.0083981743893484
-0.7711354059732575,-1.1311920497273646
0.10271731518187585,-0.2110453270288368
-0.7711354059732575,-1.093220015231229
1.559138517107098,-0.34449532284910617
-0.7711354059732575,-0.8955658456568625
0.9765700363370091,-0.3145268551508419
-0.7711354059732575,-0.8945379561553902
-1.0624196463583018,-0.9215085791328558
-1.3537038867433464,1.028549493707826
1.8504227574921424,-0.21860181179111643
-1.3537038867433464,-1.0722869956361976
0.9765700363370091,-0.2544861328531938
-0.7711354059732575,-0.8896180578619356
-1.0624196463583018,2.816931525427615
-1.0624196463583018,-0.7906612394483531
-0.1885669252031686,0.9017099251280927
1.559138517107098,-0.32650825452431376
-0.479851165588213,-0.1769293750896806
1.559138517107098,0.901662023481422
-0.1885669252031686,-0.2248589643874573
1.8504227574921424,1.0032494406579955
1.559138517107098,-0.1845357574005753
-0.7711354059732575,0.9015622283841915
-1.0624196463583018,-0.6795254273687826
0.3940015555669203,-0.21055633105240826
-0.7711354059732575,-1.1152008833471785
-1.0624196463583018,-1.153152958823868
1.2678542767220535,-0.2813789156548197
1.2678542767220535,-0.2835265061472162
-0.7711354059732575,-0.25039253796480626
-0.479851165588213,-1.0672673022455126
1.2678542767220535,1.026308095824033
0.9765700363370091,0.8708492892605891
-0.7711354059732575,-0.8934741404189152
1.559138517107098,1.0917876509207334
-0.7711354059732575,-0.8952604726593378
-0.7711354059732575,2.815995447415594
1.559138517107098,-0.21594127449895612
-1.0624196463583018,-1.1539992212483812
-0.7711354059732575,0.90228075308425
-0.7711354059732575,-0.9943110984643169
-1.0624196463583018,0.08750368174732488
1.559138517107098,0.9013187283469496
-1.0624196463583018,-0.15507225289429644
-0.7711354059732575,1.2082804638196272
-0.7711354059732575,-0.8915061811015332
1.2678542767220535,-0.19736142329661563
-0.1885669252031686,-0.19825159556391006
0.6852857959519647,-0.2059996869128719
-1.0624196463583018,-0.17533864123982926
1.559138517107098,-0.25192539065826397
1.8504227574921424,-0.18708053237994843
-1.0624196463583018,-1.1221825483494114
-0.479851165588213,-1.1431075843366645
-0.7711354059732575,0.8999395601032266
-0.7711354059732575,0.0689617526819319
0.9765700363370091,-0.19315406199738547
0.10271731518187585,0.9809312651134073
-1.0624196463583018,2.814755992307994
-0.7711354059732575,-0.7766420241894381
0.9765700363370091,0.9982117841498092
-1.3537038867433464,-0.7317741484746875
0.6852857959519647,0.9661995128602682
-1.0624196463583018,-0.8944800749989966
0.3940015555669203,-0.2804528171525224
0.10271731518187585,-0.22310656248009286
1.559138517107098,0.8854153816523262
1.559138517107098,0.8691547685096186
0.9765700363370091,-0.17722876038137153
-1.3537038867433464,-1.1761178065985087
-0.1885669252031686,-0.2749820499223565
0.6852857959519647,-0.21687336070708726
-0.7711354059732575,2.8168237467226063
0.10271731518187585,-0.2600487115728117
-0.7711354059732575,-1.143115567944443
-1.0624196463583018,0.9028096670995707
-1.0624196463583018,-0.21247439282117492
0.10271731518187585,-0.31408576082108397
0.6852857959519647,0.9265329576131618
-0.479851165588213,-1.1201966259145282
1.8504227574921424,-0.20562046554339675
0.6852857959519647,-0.2817701124359626
-1.3537038867433464,-1.14168450625016
0.6852857959519647,-0.28079611228699475
1.559138517107098,-0.31287025653681866
-1.0624196463583018,2.821434280214647
-1.0624196463583018,-1.0772907218113257
1.559138517107098,0.8586483406732105
1.8504227574921424,-0.21677755741374619
-0.479851165588213,-0.1754184773176136
-0.479851165588213,-1.1152368095821816
-0.479851165588213,0.9013626381897308
0.10271731518187585,-0.19893419402896545
-1.0624196463583018,-1.0723029628517544
-1.3537038867433464,1.12407535667863
-1.0624196463583018,-1.1102131243876072
-0.7711354059732575,0.10987375074247278
0.6852857959519647,-0.2496041566966867
-1.0624196463583018,-1.1521530119496204
-0.479851165588213,-0.891999168881851
1.2678542767220535,-0.20740280597993016
-0.7711354059732575,-0.7285966725788742
-0.7711354059732575,-1.0842783745193925
-0.1885669252031686,-0.3127245556948624
1.559138517107098,-0.21787929528716887
1.8504227574921424,-0.18600673713375013
-0.7711354059732575,-0.7008456519410675
-1.3537038867433464,1.122791991728248
0.10271731518187585,-0.21746614358463534
1.8504227574921424,0.8369528865353396
0.6852857959519647,-0.20388003904769994
-0.479851165588213,-1.1011776762843744
-0.479851165588213,-0.8940788987081307
1.8504227574921424,-0.27967441539412596
-0.7711354059732575,2.8174005623845977
0.9765700363370091,-0.22792267387242796
0.3940015555669203,-0.28220521905988677
0.3940015555669203,-1.143860039369781
-1.3537038867433464,-1.054265996978347
0.10271731518187585,-0.18681308151937112
-0.479851165588213,-1.1142009364729308
-0.7711354059732575,-1.1300962995597756
1.8504227574921424,0.9620041269727055
-0.479851165588213,-0.17772174816168929
-0.1885669252031686,-0.2154263317972477
-1.0624196463583018,0.005689665135966214
0.10271731518187585,0.9656167094924432
-0.7711354059732575,-1.0472663688586124
0.10271731518187585,-0.18745975374942359
1.559138517107098,-0.18566344199927784
1.559138517107098,-0.2496720173628034
-0.479851165588213,-0.1752448338484327
0.10271731518187585,0.928259412795246
-0.7711354059732575,-0.9383839300745025
1.2678542767220535,0.9335365775367854
1.559138517107098,0.8272388317709407
-1.0624196463583018,-0.8957794071649354
0.6852857959519647,0.8854413283776063
1.8504227574921424,-0.28113341971563316
0.3940015555669203,-0.21949797176424463
1.2678542767220535,-0.21603109008646343
0.9765700363370091,0.9949225377450982
1.559138517107098,-0.19792227174305008
-0.479851165588213,-0.7652973175362956
-0.479851165588213,2.817083213975405
-1.0624196463583018,-0.17333475568744447
-1.0624196463583018,-1.079286623755932
0.10271731518187585,0.892646534397635
-0.7711354059732575,-0.6010884768476978
0.10271731518187585,0.9166951569281968
0.3940015555669203,1.0934023355939195
-0.1885669252031686,-0.2686151227190622
0.9765700363370091,-0.1722370096179111
-1.0624196463583018,1.2376321978170077
-1.0624196463583018,-1.0802027427485064
1.559138517107098,-0.2173104632329561
-0.479851165588213,-1.1741179128500132
1.559138517107098,-0.32476782802861703
-1.0624196463583018,0.9027697490606783
1.559138517107098,-0.2487618860760629
-1.0624196463583018,-1.049272250312942
0.9765700363370091,-0.1856135444506627
-0.1885669252031686,0.9057196921348066
0.9765700363370091,-0.20422333418217223
0.3940015555669203,-0.21716077058711064
-0.7711354059732575,-0.8895621726074866
-1.0624196463583018,-1.1385988418437987
-0.7711354059732575,2.81779175916574
0.10271731518187585,-0.18343202362520794
-0.1885669252031686,-0.268808725207689
-0.479851165588213,2.816079275297268
1.559138517107098,-0.18292706043322263
0.6852857959519647,-0.25056218963009785
-0.479851165588213,-0.8944700954892737
1.2678542767220535,-0.2354891381444307
-0.7711354059732575,-0.8256234538120224
-0.1885669252031686,-0.21831839371498227
1.559138517107098,-0.28189984606236196
-0.7711354059732575,-1.0802745952185122
-0.7711354059732575,0.3775501482394636
-1.0624196463583018,-0.6977480121230385
1.2678542767220535,-0.19838132919030957
-1.3537038867433464,-0.17972563371407396
-1.0624196463583018,-0.6647617406845294
-1.3537038867433464,-1.063026010613224
-0.1885669252031686,-0.21998497183872864
-1.0624196463583018,0.9005203675691071
-1.0624196463583018,-1.1451593715357196
-0.1885669252031686,0.8909001201961045
-1.3537038867433464,-1.1112170630657443
1.2678542767220535,1.0291462683892632
-1.3537038867433464,-0.7397817070764481
0.6852857959519647,-0.28251258795935613
0.10271731518187585,-0.2985037543395422
0.10271731518187585,-0.24964607063752342
-0.479851165588213,-0.6944447944047151
-1.0624196463583018,-1.0492443076857172
1.559138517107098,-0.18225843328177943
1.559138517107098,-0.21860979539889475
0.6852857959519647,-0.28125117793036497
-0.7711354059732575,-1.0802686075126782
0.3940015555669203,-0.18635601997405632
-1.3537038867433464,-0.8935579683005886
-0.479851165588213,2.817871595243524
0.6852857959519647,-0.21600514336118348
-1.3537038867433464,-0.175294731397048
-0.479851165588213,-1.0901942278832055
1.8504227574921424,-0.21727852880184237
0.9765700363370091,1.0292819897214964
0.10271731518187585,0.8409067682876048
-1.3537038867433464,0.005751538096249018
0.3940015555669203,0.9329078684242343
0.9765700363370091,-0.20616933857816344
0.6852857959519647,-0.31222158840482156
-1.3537038867433464,0.9006421175877283
1.2678542767220535,-0.21802300022718057
-0.479851165588213,-0.8949032062112532
-0.1885669252031686,-1.1099556530367531
-1.0624196463583018,-1.1371737678553497
-0.7711354059732575,-1.113230928127852
-0.7711354059732575,-0.176496264367701
-0.479851165588213,-0.8966077064719471
-0.1885669252031686,-0.2150171718986034
0.3940015555669203,0.8357573412705204
-1.0624196463583018,0.9002868470415883
-1.0624196463583018,-0.8955818128724193
-0.1885669252031686,0.9263014329875875
-1.3537038867433464,-0.7001570657701784
-0.7711354059732575,-0.17866780568343263
0.10271731518187585,-0.24993348051754682
0.3940015555669203,0.953417756807009
0.3940015555669203,-0.18034436331690198
-0.7711354059732575,-1.157138775007247
-0.7711354059732575,-1.1122010427244353
0.3940015555669203,-0.20463049817887202
-0.7711354059732575,-0.5729183168015238
-1.0624196463583018,-1.0822385627320048
-1.0624196463583018,-1.1111192638704586
-1.0624196463583018,0.9052107371389322
-0.1885669252031686,0.9077415408046927
0.9765700363370091,1.0054309614834502
0.9765700363370091,-0.24921096401359927
1.2678542767220535,-0.18677316348047898
-1.0624196463583018,-0.7285048610894224
1.8504227574921424,-0.21629255324120686
-1.0624196463583018,-0.6958279544523271
-0.7711354059732575,-0.7315446197510577
0.3940015555669203,-0.1799092566929778
1.2678542767220535,-0.2183363568324837
0.9765700363370091,-0.17525680926010048
0.6852857959519647,-1.089721199122334
-1.0624196463583018,-1.1551388812587513
-1.3537038867433464,2.8179414518115853
-1.3537038867433464,2.8153827055186005
1.2678542767220535,-0.31238924416816855
-1.0624196463583018,-0.7604851979478497
1.2678542767220535,-0.24946444356056424
-0.1885669252031686,-0.24106967998155
-0.7711354059732575,-1.113187018285071
1.8504227574921424,0.8426072767444096
-1.0624196463583018,-0.17483567394978838
1.2678542767220535,-0.11836761613298573
-0.7711354059732575,-0.6649274005459318
-1.0624196463583018,-0.8969110835675274
-1.0624196463583018,-0.17326889092327255
-1.0624196463583018,-1.143155485983335
-0.7711354059732575,-0.8935280297714195
0.6852857959519647,-0.24929878369916192
-0.7711354059732575,-1.0901363467268121
-0.7711354059732575,-0.056784061632157025
1.2678542767220535,-0.182108740635934
-0.7711354059732575,2.8155004637333327
0.6852857959519647,-0.2173204427426791
1.8504227574921424,-0.2809737475600647
1.2678542767220535,1.1219297620881783
1.2678542767220535,-0.18709450369356062
-1.0624196463583018,2.8175762017557227
-0.7711354059732575,-1.1431674613950027
1.559138517107098,0.9335166185173392
1.8504227574921424,-0.1961279558948489
-0.7711354059732575,0.904180851735515
0.9765700363370091,1.1240893279922424
1.2678542767220535,0.9532101830047702
1.8504227574921424,1.091733761568229
1.2678542767220535,1.0236395749240939
1.559138517107098,-1.0649001625392096
-0.7711354059732575,-0.8886141191837986
-0.1885669252031686,-0.28245869860685174
-1.0624196463583018,-0.601234177689654
-0.7711354059732575,-0.17930050659987287
-1.3537038867433464,-0.6007511694190594
-1.0624196463583018,-1.054635238838099
0.9765700363370091,0.8693783095274144
-1.0624196463583018,-0.894270505294813
-1.0624196463583018,-1.0722810079303637
-1.0624196463583018,-0.6884071910222808
1.8504227574921424,0.8860979801173818
-0.479851165588213,0.9039872492468881
-0.7711354059732575,-0.1776199571625143
-0.7711354059732575,-0.05867617667564374
-0.7711354059732575,-0.8874604878598161
-0.1885669252031686,1.0917896468226778
-0.1885669252031686,-0.21668774182623887
-1.0624196463583018,-1.0589763255676177
0.9765700363370091,-0.3354798337653193
1.8504227574921424,0.8205844946876232
-0.7711354059732575,-0.17367206311608288
-0.7711354059732575,1.1614586001011067
0.9765700363370091,1.0905382163034096
0.10271731518187585,-0.2016466247716855
-0.7711354059732575,-0.8955438907354719
-1.0624196463583018,-0.7353607842691451
1.8504227574921424,-0.2513086569573806
-1.0624196463583018,-0.17467999359810904
-0.7711354059732575,-1.1541568975020051
-0.7711354059732575,-1.091226109188567
-0.1885669252031686,-0.21300729864038484
1.2678542767220535,-0.249167054170818
-0.7711354059732575,1.414910204438888
1.559138517107098,1.0601386337851104
0.6852857959519647,-0.2506959150603864
1.8504227574921424,0.8667477107644233
1.2678542767220535,-0.22863920267054164
-1.0624196463583018,-0.1804681092374676
0.10271731518187585,0.8683943298687232
0.10271731518187585,-0.2161568319089736
0.3940015555669203,-0.2182405535391426
-1.0624196463583018,-0.7461346629661302
1.8504227574921424,-0.25012708300617353
-1.0624196463583018,-0.7108371370757669
-0.1885669252031686,-0.313111760672116
-0.7711354059732575,-0.17635255942768918
-1.3537038867433464,-0.8343694961332875
-0.479851165588213,-0.7603794151447856
-1.0624196463583018,-0.8934501895955799
0.6852857959519647,-0.2167196762573526
-0.479851165588213,1.1188640567012629
-0.7711354059732575,-0.7516892580779696
-0.7711354059732575,-1.1551488607684746
-1.0624196463583018,-0.8944840668028858
-1.0624196463583018,-1.1202006177184174
-0.7711354059732575,-0.7455658309119174
1.2678542767220535,-0.21751404523130594
0.10271731518187585,0.863326734831368
-1.0624196463583018,-0.8935579683005886
-1.0624196463583018,-1.1092371283366949
0.9765700363370091,-0.32205340138395244
-0.479851165588213,2.8164644843725766
-0.7711354059732575,-1.130160168422003
0.6852857959519647,-0.21654603278817183
-0.7711354059732575,-0.8891170864738395
-1.0624196463583018,-1.1551289017490285
-1.0624196463583018,-0.8904902670117286
1.559138517107098,-0.18535607309980848
1.8504227574921424,-0.24829484502102497
-1.0624196463583018,-1.0473042909955599
-0.7711354059732575,-0.1955890623698052
1.8504227574921424,-0.24119143000017104
-1.0624196463583018,-0.7433164494203459
-1.0624196463583018,-0.7242735489668569
-0.7711354059732575,-0.889352602903303
-0.7711354059732575,2.817468423050714
0.3940015555669203,0.9067635488518359
0.3940015555669203,-0.33063777564770436
0.6852857959519647,0.9950582590773314
-0.479851165588213,2.8183146854752263
1.8504227574921424,-0.31326744102379533
-0.7711354059732575,-1.0730154998459789
0.3940015555669203,0.933344970950103
-0.7711354059732575,-1.10923513243475
-0.479851165588213,-1.081228636348034
0.10271731518187585,-0.21831041010720384
-1.3537038867433464,1.5693950108533639
0.6852857959519647,-0.21812678712830008
-0.7711354059732575,-1.07222312677397
1.2678542767220535,-0.27859064063820466
0.3940015555669203,-0.20545480568199442
-1.3537038867433464,-0.8924981443680026
-0.7711354059732575,-1.078819582700894
0.9765700363370091,1.0016746740237013
-0.7711354059732575,-0.7074920054166067
-1.0624196463583018,-0.7761171019780067
-0.479851165588213,0.9044423148902586
1.559138517107098,-0.18541994196203596
0.3940015555669203,0.9061448192490078
1.559138517107098,-0.21749807801574908
0.9765700363370091,-0.313882178822734
-0.1885669252031686,-0.24896147627052348
-0.479851165588213,-0.6939697697418986
-1.3537038867433464,-0.8952704521690608
1.2678542767220535,-0.28094380903089555
1.559138517107098,-0.21822458632358574
0.6852857959519647,-0.20284017413456004
-1.0624196463583018,-0.7663012562144327
0.9765700363370091,-0.2816703173387323
1.8504227574921424,0.9016939579125357
-0.7711354059732575,-1.1441773877789734
1.559138517107098,-0.19142960271724563
-0.7711354059732575,2.818422464180235
-0.7711354059732575,-1.0751431313189292
-0.7711354059732575,-1.081238615857757
0.9765700363370091,0.8697695063085573
0.9765700363370091,0.8546685121956658
-0.1885669252031686,1.058699588483049
-0.7711354059732575,-0.888348664225166
0.6852857959519647,0.984503929594253
1.2678542767220535,-0.3139400599791276
-0.479851165588213,-1.0290158414771318
1.2678542767220535,-0.34580263862282334
1.559138517107098,-0.2496241157161328
0.3940015555669203,-0.21608897124285703
-0.479851165588213,-0.5600327738471453
1.2678542767220535,-0.20554262536755707
0.10271731518187585,-0.18560955264677348
1.2678542767220535,-0.1862282822496015
1.559138517107098,-0.2836003545191666
0.3940015555669203,0.9011730275049934
0.3940015555669203,-0.21550616787503193
-1.3537038867433464,2.8164305540395187
-0.479851165588213,1.6489576500712064
-0.7711354059732575,-0.17580568229486704
0.6852857959519647,-0.204949842490009
1.559138517107098,-0.23437542485934038
0.6852857959519647,-0.18518242963062773
-0.479851165588213,2.8171530705434664
-1.0624196463583018,-1.0792546893248183
0.10271731518187585,-0.2821173993743241
0.9765700363370091,-0.19484858274835623
1.2678542767220535,1.0242882430560913
-0.7711354059732575,0.9077774670396958
0.3940015555669203,-0.22022847187597053
-1.0624196463583018,-1.1561567912505006
0.10271731518187585,-0.3258476109806491
-0.7711354059732575,-0.6940935156624642
-0.1885669252031686,-0.31347102302214513
0.9765700363370091,-0.2829856167202278
-1.0624196463583018,2.817256857444585
0.9765700363370091,0.9640539182698165
0.6852857959519647,-0.24922493532721157
-1.3537038867433464,2.8173786074632066
0.6852857959519647,-0.2815725181434465
1.559138517107098,-0.19996807123627158
-0.7711354059732575,-0.889210893865236
-0.7711354059732575,-0.7137950637576735
-0.7711354059732575,0.9574454869312248
-0.479851165588213,0.902801683491792
-0.479851165588213,0.9008177569588535
-0.479851165588213,-0.7616867309185028
-0.1885669252031686,-0.33227241934033686
-1.0624196463583018,0.9062785446792965
0.10271731518187585,0.9959145010115674
-0.479851165588213,-1.152164987361288
-0.7711354059732575,1.189297440424476
-0.479851165588213,-0.17735051039999247
-1.0624196463583018,2.818368574827731
-0.479851165588213,-0.8928494231102534
-1.0624196463583018,0.900232957689084
1.8504227574921424,-0.24934468944388796
-0.7711354059732575,-0.8915820253754282
-0.7711354059732575,0.9065120652068153
-1.0624196463583018,-0.5357286758676738
1.559138517107098,-0.2488556934674593
-1.0624196463583018,-0.6825572024226395
-1.0624196463583018,-1.0572957761302593
0.10271731518187585,-0.2817701124359626
-1.0624196463583018,-0.8933743453216848
1.559138517107098,-0.249572222265573
0.9765700363370091,-0.1694427468954621
-1.0624196463583018,-0.6935905483724235
1.559138517107098,-0.17297150153352608
-1.0624196463583018,0.9190622966345001
-0.7711354059732575,-1.0741791106796845
0.3940015555669203,-0.19428174659608813
0.9765700363370091,-0.2804388458389101
-0.1885669252031686,-0.21753799605464125
-0.7711354059732575,-0.539906098637735
-0.479851165588213,0.9073982456702208
-0.7711354059732575,-0.8934382141839121
0.6852857959519647,0.8935127558415942
-1.0624196463583018,0.9015542447764133
1.559138517107098,0.9840249131275475
-0.7711354059732575,2.8161870540022766
-1.3537038867433464,-1.071310999585285
1.2678542767220535,-0.18830601617393664
0.10271731518187585,-0.24891956232968676
0.6852857959519647,-0.24878384099745351
0.6852857959519647,1.0584181663088597
0.10271731518187585,0.9015881751094714
0.9765700363370091,-0.19785241517498883
-0.7711354059732575,2.81667804588065
0.6852857959519647,-0.24918302138637474
-1.0624196463583018,-1.1392794444069094
-0.7711354059732575,-1.121212540004333
0.9765700363370091,-0.34393247850072717
-0.479851165588213,-1.1411675676465072
-0.479851165588213,-1.100231618762631
1.2678542767220535,-0.18550177394176473
-1.0624196463583018,-0.8914702548665304
