Hour,Time Differential
-0.5895832613492196,-0.24935260499055598
-0.2173460636899504,-0.22738441181864708
0.5271283316285879,-0.22553516429147738
-0.5895832613492196,1.003544138334676
-1.706294854327027,-1.1303140178458957
-1.334057656667758,-0.8817144286337105
0.15489113396931875,-0.24856992773225503
0.8993655292878571,-0.1810684500320852
-1.334057656667758,-0.6932903002656585
0.5271283316285879,-0.18879664865309245
1.6438399246063953,-0.31292492456530047
1.2716027269471262,-0.22391855131463406
-0.5895832613492196,-0.265090923763898
-0.2173460636899504,-1.1056172974057537
-0.2173460636899504,-0.2161883812143868
-0.2173460636899504,-0.17898262499610926
-0.5895832613492196,-1.0375716914353292
-0.5895832613492196,-1.0681375055731088
-0.5895832613492196,-0.1541538154468837
1.2716027269471262,-0.18494437821802914
1.2716027269471262,0.8563081542498082
-1.334057656667758,-0.8856790733854569
1.2716027269471262,0.9507025802635394
0.15489113396931875,-0.1956751397216368
1.6438399246063953,-0.197025603001073
-0.9618204590084888,-1.0711380969764692
2.0160771222656644,0.8328337509384991
-0.2173460636899504,-0.17613778045271294
-1.334057656667758,-0.8254129244962809
1.2716027269471262,0.8876704460005691
0.8993655292878571,0.9825932284506343
-0.9618204590084888,-1.1371905374352003
-0.5895832613492196,-1.0052098597098615
1.6438399246063953,0.8541750137120709
0.5271283316285879,-0.3118977838812329
0.8993655292878571,-0.21602277695822242
-0.9618204590084888,2.7803634611831947
-0.9618204590084888,-1.1430911748006782
-0.5895832613492196,-0.17821374809248863
0.8993655292878571,1.0759112267992963
1.6438399246063953,-0.3201030804783329
-0.5895832613492196,-1.0780501031920944
0.8993655292878571,-0.22483134620277853
-0.5895832613492196,-1.1618576856867415
1.2716027269471262,-0.31220533464268113
-0.9618204590084888,-1.0681966499503104
-0.9618204590084888,2.778823735896714
0.8993655292878571,-0.28159614796162047
0.8993655292878571,-0.2834434240095501
-0.9618204590084888,-0.8787986108376723
-1.334057656667758,-1.1263730308450302
-0.5895832613492196,-0.8115258247293488
-0.2173460636899504,-0.7427448570023846
-0.9618204590084888,-0.7100577312023081
1.6438399246063953,1.1086003240786126
-0.5895832613492196,2.7807084700502043
-0.2173460636899504,-0.28123733873993084
-1.334057656667758,-1.0563106016120318
-0.5895832613492196,-1.0136951063590491
0.15489113396931875,-0.21805931501319703
-1.334057656667758,0.8904147451027228
1.6438399246063953,-0.2650199505112561
-0.5895832613492196,2.7787606485610317
-0.2173460636899504,-0.6706557471106118
-0.5895832613492196,-0.17457439741535113
-0.9618204590084888,-1.1421527506824132
-1.706294854327027,-1.1431089181138387
0.5271283316285879,-0.3010231043931014
2.0160771222656644,-0.22199833053482262
0.15489113396931875,0.8866985067352229
0.15489113396931875,0.9508366408518628
-1.334057656667758,1.6391865034332784
1.2716027269471262,1.1094342597971552
-0.9618204590084888,-0.7879390471013563
-0.2173460636899504,-0.19110525084319432
-0.9618204590084888,-0.9971366522218452
0.5271283316285879,1.0448821150401044
-0.5895832613492196,-0.3111289069776123
2.0160771222656644,-0.24843389566469143
-0.9618204590084888,-0.17762033284123285
0.8993655292878571,-0.2315442330151586
1.2716027269471262,-0.7560267126426207
0.15489113396931875,-0.18218825024043525
-0.2173460636899504,0.09878105661417784
0.8993655292878571,0.9192850870940567
-0.9618204590084888,1.0014543703402197
-0.2173460636899504,2.7795314969438927
-0.5895832613492196,-0.06859950234554987
-0.9618204590084888,-1.0977530667171829
2.0160771222656644,0.8494040339511433
1.2716027269471262,-0.20593668916611196
0.8993655292878571,-0.26171969426340763
-1.334057656667758,-1.0819418032119588
-0.9618204590084888,-0.722882203658852
-0.5895832613492196,-1.0592934497022317
1.2716027269471262,-0.28005247971665914
-0.2173460636899504,-0.2807168682205569
-0.2173460636899504,-1.0001234432705253
-0.5895832613492196,1.3398844111254138
-0.2173460636899504,0.919555179749944
0.5271283316285879,0.9796478384659951
-1.334057656667758,1.1827535727347205
-0.9618204590084888,-1.1115731361899532
-0.2173460636899504,0.9130985852387711
-0.5895832613492196,-0.659512946445833
-0.9618204590084888,-1.1360411650382494
-0.5895832613492196,-1.1322598678558282
-0.5895832613492196,-0.7514489378472179
0.8993655292878571,1.0435454521153482
-1.706294854327027,2.775998606145718
-0.9618204590084888,-0.18080427181391817
1.6438399246063953,-0.20395535252985889
-0.5895832613492196,2.781806583986914
-0.9618204590084888,-0.6857651640063769
0.5271283316285879,-0.23805208598657307
2.0160771222656644,1.0756943640828904
1.2716027269471262,-0.27980998777013255
-0.5895832613492196,-0.2805867505907134
-0.9618204590084888,-0.8847012196823906
-0.9618204590084888,1.0142768713175236
-0.2173460636899504,-0.7056002166405486
-0.2173460636899504,0.8246816842808805
-0.9618204590084888,-1.0128572276820267
0.8993655292878571,0.8109680746870729
-0.9618204590084888,-0.17978107408833074
-0.5895832613492196,-1.069111416317695
0.5271283316285879,-0.28219744912983663
-0.5895832613492196,0.946442213625785
-1.334057656667758,2.7804344344358367
-0.5895832613492196,1.0229494084945163
-0.9618204590084888,2.7829046979236227
-0.5895832613492196,-0.05009914115689374
0.5271283316285879,0.8560439760316414
-0.9618204590084888,-1.1253715193910832
1.2716027269471262,0.8247684293674427
-0.2173460636899504,-0.6970873692820003
-0.2173460636899504,1.045915170161892
0.8993655292878571,-0.18632835664454622
-0.9618204590084888,2.7793422349368475
-0.5895832613492196,2.7808326732423274
-0.2173460636899504,-0.298324149313469
0.15489113396931875,-0.31168683560254734
1.2716027269471262,-0.18188858539594724
-0.2173460636899504,0.8137222311854264
1.6438399246063953,-0.22934997662097972
-0.5895832613492196,2.7801367410705886
-1.334057656667758,-1.0602673604468178
2.0160771222656644,-0.2804526900023899
-0.9618204590084888,1.0202484819356437
-0.2173460636899504,0.9196044667309452
-1.706294854327027,-1.0799841243265864
-0.9618204590084888,-1.1379081558785793
2.0160771222656644,-0.28272383408693075
0.15489113396931875,-0.18409467066556634
1.2716027269471262,0.8237925471436167
-0.9618204590084888,-1.0483872265462593
-0.5895832613492196,-1.0159209064210688
0.5271283316285879,0.8872820645902787
-0.5895832613492196,-1.101711797031209
1.6438399246063953,-0.20259897481270248
0.15489113396931875,-0.31838592206024685
-0.9618204590084888,1.1389985624809877
-0.2173460636899504,-0.8166299844818455
0.15489113396931875,-0.2484279812269712
-0.5895832613492196,-1.0701464429187226
0.5271283316285879,-0.2793131750016393
0.5271283316285879,0.8877709914418119
-0.5895832613492196,0.9502254822874464
1.2716027269471262,-0.18565608222368823
-0.5895832613492196,-0.1867423672849573
1.6438399246063953,-0.21659253445859766
-0.5895832613492196,-0.21654916191531656
-0.9618204590084888,-1.1006905707848615
-0.9618204590084888,2.7777670230240457
0.8993655292878571,0.9511422201340709
0.8993655292878571,-0.21727072331717587
-0.5895832613492196,-0.18579605724973197
-0.9618204590084888,0.8890071089253249
-0.9618204590084888,-1.0375953491862098
1.2716027269471262,-0.21582365755497704
-0.9618204590084888,1.0220504139610522
-0.9618204590084888,-1.1431030036761187
0.5271283316285879,-0.24871187423753888
1.6438399246063953,0.8430262986095721
-0.9618204590084888,-1.1441124010470256
2.0160771222656644,0.9617507499247955
-0.5895832613492196,-0.18508435324407288
-1.334057656667758,-0.17825120619804974
1.2716027269471262,-0.2801076811353806
-0.9618204590084888,-1.0149193949671218
0.15489113396931875,-0.28023582728598406
-0.9618204590084888,-1.1002667027482502
-0.2173460636899504,2.7821220206653217
0.5271283316285879,0.8742131287079683
2.0160771222656644,0.8117428660284134
-0.2173460636899504,-0.3121698480163603
2.0160771222656644,-0.2791357418700346
1.2716027269471262,-0.3113891422372993
-0.2173460636899504,-1.1371944803936802
-0.9618204590084888,2.780065767817946
0.5271283316285879,-0.2790943408059934
1.6438399246063953,-0.2842556734564518
-0.2173460636899504,2.7797286448678973
2.0160771222656644,-0.2483372931819288
0.5271283316285879,-0.24882030559574173
-0.9618204590084888,-1.057333799337619
-0.9618204590084888,-0.1867817968697584
-0.5895832613492196,1.0193297726097794
0.15489113396931875,0.8245397377755965
1.6438399246063953,0.8239463225243409
-1.334057656667758,-0.8851743747000033
-0.5895832613492196,-1.1006945137433417
1.2716027269471262,0.9944989915813134
-0.2173460636899504,-0.5338350878509434
-0.9618204590084888,-0.17871450381946213
-0.2173460636899504,0.9492318567504596
-0.5895832613492196,-0.74257136682926
1.2716027269471262,0.8070251162069669
-0.2173460636899504,-1.0070433354031108
-1.334057656667758,0.8887389877486779
-0.5895832613492196,-0.1772989817251042
1.2716027269471262,1.0129283795173276
0.5271283316285879,-0.3123729103780856
-0.9618204590084888,-0.17473605871303555
-0.2173460636899504,-0.2497311290046462
-0.5895832613492196,0.8238615489170186
-0.9618204590084888,-0.8194235705650004
1.2716027269471262,0.9830959556568476
-0.9618204590084888,-1.1312859571112417
-0.5895832613492196,-0.21784836673451133
-1.706294854327027,-0.6885193205047306
0.8993655292878571,0.8552573558148603
2.0160771222656644,-0.19222307957230425
2.0160771222656644,-0.18536036033768033
-1.706294854327027,-1.1283346526888827
1.6438399246063953,0.9495433504703882
-0.9618204590084888,0.8894782924636977
-0.2173460636899504,-0.997653179782739
0.5271283316285879,0.8877512766494112
2.0160771222656644,-0.2491889722136316
1.6438399246063953,-0.18498972224055035
1.6438399246063953,0.855143010018937
1.2716027269471262,-0.20460002624135612
-0.5895832613492196,-0.17600963430210953
1.2716027269471262,-0.17675091049636948
-0.9618204590084888,-1.0918524293517047
-0.9618204590084888,-1.1006925422641016
-0.5895832613492196,0.95148920048032
-0.5895832613492196,0.8251094952759718
-0.2173460636899504,0.8725077991653228
1.2716027269471262,0.8787771031486908
0.5271283316285879,-0.2604480901535735
-0.2173460636899504,-0.17725166622334287
-0.2173460636899504,-0.1849621215311896
-0.2173460636899504,2.7805586376279603
-0.2173460636899504,-1.128342538605843
-0.2173460636899504,-0.18522827122859672
2.0160771222656644,-0.2179252544248734
-0.2173460636899504,-0.7280514222262706
-1.334057656667758,1.210780121611312
0.15489113396931875,-0.3261180636397342
-0.2173460636899504,-0.21621401044450755
-0.2173460636899504,0.9541743552052723
-0.9618204590084888,-1.0691587318194562
1.2716027269471262,-0.15459542679665553
0.8993655292878571,0.8242006433463073
-0.9618204590084888,2.7812742845920995
1.2716027269471262,-0.2177951367950299
-0.2173460636899504,-1.004111745773152
-1.706294854327027,-0.18650578977615104
0.15489113396931875,0.9817001483548903
-0.2173460636899504,1.0133739338255794
-0.2173460636899504,-1.069154788860976
-0.9618204590084888,2.7806138390466812
0.5271283316285879,-0.2207168690287882
2.0160771222656644,1.0449905463983071
-0.5895832613492196,2.777832081838967
-0.9618204590084888,-1.0056928721236744
-0.9618204590084888,-1.0493650802493255
1.6438399246063953,-0.21242877030360602
-0.9618204590084888,-0.7379600768867762
0.5271283316285879,2.7776743634997634
-0.9618204590084888,0.8880292552222586
-0.5895832613492196,-0.2741222701625801
-0.9618204590084888,-1.0143082364027056
0.8993655292878571,-0.24621795299887198
-0.5895832613492196,-1.1322736682105083
-0.5895832613492196,-0.18728255259673177
1.2716027269471262,0.9470454862732409
-0.2173460636899504,-0.21739689798853926
-0.9618204590084888,-0.8867121285072446
1.2716027269471262,0.9334048214113154
1.6438399246063953,-0.27895830873842975
-0.2173460636899504,-1.0819970046306804
1.2716027269471262,-0.2181776037676002
-1.334057656667758,0.8895216650069788
2.0160771222656644,0.8553263575882621
0.5271283316285879,-0.31164937749698624
0.8993655292878571,-0.2271951498116019
-1.706294854327027,-1.14017141404616
-0.9618204590084888,-1.1362383129622546
-0.5895832613492196,-0.6890043043977836
-0.5895832613492196,-1.1332416645173744
-0.5895832613492196,-0.6819050076543534
-1.706294854327027,2.778145547038135
2.0160771222656644,-0.2808844439559614
0.5271283316285879,1.0767905065403598
0.15489113396931875,-0.28107764892148657
-0.9618204590084888,0.8854269026253888
-0.5895832613492196,-1.0681986214295505
-0.2173460636899504,-1.0159051345871484
1.2716027269471262,0.8428311221648072
1.2716027269471262,-0.24799622727339968
1.2716027269471262,0.9106302932302248
0.15489113396931875,0.882698375357156
1.2716027269471262,-0.17698354504669564
0.5271283316285879,-0.18472357254314323
-1.334057656667758,-1.1223965572178434
0.15489113396931875,-0.1956652823254366
-0.5895832613492196,-0.15370431818015162
-0.2173460636899504,-1.1174836309516318
-0.9618204590084888,-1.0760175080956
-0.9618204590084888,-1.065716529066324
-0.5895832613492196,-0.2722809085523708
-0.2173460636899504,0.8850404926943387
-1.334057656667758,-1.137220109623801
0.15489113396931875,-0.2166063348132781
-0.2173460636899504,-1.1194511672332046
0.8993655292878571,-0.21811057347343835
0.15489113396931875,-0.2494393500771183
-0.5895832613492196,-0.21878679085277655
1.6438399246063953,-0.27645453010356263
1.2716027269471262,0.9494881490516665
-0.9618204590084888,-1.1381959918476272
-0.9618204590084888,-0.6575631534774207
-0.9618204590084888,-1.014576357579353
-0.2173460636899504,-0.8009350382517847
-0.2173460636899504,-0.1533632522716223
2.0160771222656644,0.8940777535307409
-0.2173460636899504,1.0774194084179365
2.0160771222656644,-0.19765253339940989
0.8993655292878571,-0.2732745340893574
1.6438399246063953,0.8370901746177732
0.5271283316285879,-0.28045663296087003
-0.5895832613492196,0.9253868153420204
-0.5895832613492196,2.7789321672549168
0.15489113396931875,-0.18476891656566444
-0.5895832613492196,-0.550306796901585
-0.5895832613492196,2.781191482464017
-0.5895832613492196,0.9588842191097584
-0.5895832613492196,-0.7229354335983335
2.0160771222656644,-0.1855989093257267
1.6438399246063953,-0.186951344084403
-0.5895832613492196,-0.543704312926648
-0.2173460636899504,1.2454899851116827
1.6438399246063953,0.8904955757515649
-0.5895832613492196,0.9160065171178489
-0.5895832613492196,-0.17695988729581497
-0.2173460636899504,-0.15526572973827352
2.0160771222656644,0.8885004387606315
1.6438399246063953,0.9816646617285691
-0.5895832613492196,-0.17453299635130995
1.6438399246063953,0.8247999730352835
0.8993655292878571,1.045765337739648
-0.2173460636899504,-0.7376781553554488
2.0160771222656644,-0.25541687513295863
0.8993655292878571,0.9181928875950675
1.2716027269471262,-0.3133704788735524
-0.2173460636899504,-1.1411413818322662
0.15489113396931875,-0.2177931653157899
1.6438399246063953,0.9118190952119765
0.15489113396931875,-0.3119194701528736
-0.2173460636899504,-0.7531108948465824
0.15489113396931875,-0.28195495718331015
-0.2173460636899504,-0.2491948866513518
0.5271283316285879,-0.21679559682032315
-1.334057656667758,-0.7081670826110975
-0.5895832613492196,0.11302893708204004
-0.2173460636899504,-1.0996516012253539
-0.2173460636899504,-0.20884264956594983
2.0160771222656644,-0.21591237412077946
-0.9618204590084888,-1.1391679311129732
-0.5895832613492196,-1.067402143816569
-0.2173460636899504,0.12819552687576657
-0.9618204590084888,2.7768404277812206
0.8993655292878571,-0.2665301036091366
-0.9618204590084888,-0.6807240915895617
-0.9618204590084888,-1.0148701079861207
-0.2173460636899504,-0.19631587047465404
0.15489113396931875,1.0754203284685233
-0.5895832613492196,-1.1046433866611676
-0.5895832613492196,-1.0138626820944536
-0.2173460636899504,-0.9753912362040621
-0.2173460636899504,-0.24910419860630942
-0.9618204590084888,-1.1292297042638668
-0.5895832613492196,1.0143123579438449
-0.9618204590084888,-1.1391797599884135
-0.5895832613492196,-0.09651367690545813
-0.2173460636899504,2.7788868232323956
0.8993655292878571,-0.2106426101121182
2.0160771222656644,-0.2810027327103646
-0.2173460636899504,0.9814379416159634
-1.706294854327027,-1.0918603152686648
-0.5895832613492196,-1.0178805567856812
1.2716027269471262,-0.18693162929200247
-0.5895832613492196,-0.6902897088622981
-0.2173460636899504,-0.7206485176798721
-0.9618204590084888,-0.6621271279181431
0.8993655292878571,-0.21716820639669313
-0.9618204590084888,-0.176545876655404
1.2716027269471262,-0.31168683560254734
-0.5895832613492196,-0.19484711844081465
-0.2173460636899504,-1.091824828642344
0.15489113396931875,-0.2621258189868585
-0.9618204590084888,-0.7120213245254008
1.6438399246063953,0.9466373900705504
-0.2173460636899504,-0.3429939259345867
0.5271283316285879,-0.17606877867931106
0.15489113396931875,0.8718532680576253
0.5271283316285879,-0.21768276247834695
0.5271283316285879,-0.2827297485246509
-0.2173460636899504,0.9498982167335974
-1.706294854327027,-1.1181677342479301
-1.706294854327027,-0.8837115371038841
-0.9618204590084888,-0.752832916273735
-0.5895832613492196,-0.9734749583827307
-0.5895832613492196,-0.2953511586194693
0.5271283316285879,2.780209685802471
-1.334057656667758,-0.8873114581962206
1.6438399246063953,0.9509194429799448
0.5271283316285879,-0.18543921950728243
-1.334057656667758,-1.1124366440970965
-0.2173460636899504,-1.0218432300581877
-1.706294854327027,0.8923231370070938
-0.5895832613492196,-0.6775145233867557
-0.5895832613492196,-0.8057967060577551
1.2716027269471262,-0.18574085583101055
0.15489113396931875,-0.18523221418707683
-0.2173460636899504,-1.1174678591177114
-1.334057656667758,-0.1981592035641035
-0.2173460636899504,0.8695190366374026
-0.5895832613492196,1.01450359143013
1.6438399246063953,-0.21269886295949325
-1.706294854327027,0.8894388628788964
-1.334057656667758,-0.7291377072875398
-1.334057656667758,-1.142142893286213
-1.706294854327027,-0.8855469842763732
2.0160771222656644,0.9474496395174519
-0.9618204590084888,1.0186318689588003
-1.334057656667758,-0.17543199088477407
-0.2173460636899504,-0.24988293290613023
2.0160771222656644,0.8979083376941637
1.6438399246063953,-0.18967987135263614
1.6438399246063953,-0.24692571404605096
-0.5895832613492196,-1.0482196508108546
-0.5895832613492196,-1.07600962217864
-0.2173460636899504,-0.7537614829958
-0.5895832613492196,2.7799001635617824
0.5271283316285879,-0.2191870011385072
-0.5895832613492196,-1.0740953158365485
0.8993655292878571,1.014026493454037
1.2716027269471262,-0.311939184945274
-0.5895832613492196,-0.26854298391323056
0.8993655292878571,1.0035717390440366
2.0160771222656644,-0.19843718213695094
-0.2173460636899504,-1.1618537427282616
-0.2173460636899504,-0.31111510662293196
0.15489113396931875,0.8550207783060536
2.0160771222656644,0.989925159744391
2.0160771222656644,-0.248045514254401
-0.9618204590084888,-1.1223610705915226
0.15489113396931875,-0.20934143381368323
-1.334057656667758,-1.1115691932314733
-0.2173460636899504,0.9369455981264502
-0.2173460636899504,-0.7673193457296434
-0.2173460636899504,-0.7051822630416574
-0.5895832613492196,-1.0385712314100362
-0.5895832613492196,-1.056322430487472
1.6438399246063953,-0.2945822817158487
1.6438399246063953,-0.18418141575212865
-0.9618204590084888,-0.7030984094849216
-0.2173460636899504,-0.20678048228085455
0.8993655292878571,1.077255775641012
0.5271283316285879,-0.19145025971020352
-0.2173460636899504,-0.27935457606568037
0.5271283316285879,-0.2172529800040154
-0.2173460636899504,-0.24848515412493274
-0.5895832613492196,-0.18625146895418415
0.15489113396931875,0.8781876308559149
-0.5895832613492196,-1.0060122517605632
-0.9618204590084888,1.2351929490408866
-0.9618204590084888,-0.44421164159814047
-0.2173460636899504,-0.20392183738277792
-0.9618204590084888,-0.17542410496781385
-0.2173460636899504,-0.1801497407062206
0.5271283316285879,0.9216824058499611
-1.706294854327027,-0.8822999579680062
-0.9618204590084888,-0.884752478142632
-0.2173460636899504,-0.19966147074502374
1.6438399246063953,-0.21784442377603122
-0.9618204590084888,-0.9892566496993539
-0.5895832613492196,-0.17791999768572075
2.0160771222656644,-0.21829983548048348
-0.9618204590084888,-0.7503251946803877
-0.2173460636899504,-0.3124281117968072
0.15489113396931875,-0.19242811341326974
-1.334057656667758,-0.27645650158280277
-0.2173460636899504,-0.188855793030294
-0.2173460636899504,-1.0691587318194562
0.8993655292878571,-0.3095300373139294
1.6438399246063953,-0.28560810821512805
0.5271283316285879,-0.18557130861636595
-1.334057656667758,-1.1401162126274385
0.15489113396931875,-0.310742497046562
-0.5895832613492196,-1.0373903153452444
-0.5895832613492196,-0.1720627328635238
0.5271283316285879,-0.3248582884053405
0.8993655292878571,-0.24415578571377672
-0.2173460636899504,0.8493764332417827
1.2716027269471262,0.9050904365656763
0.5271283316285879,1.0140107216201166
0.8993655292878571,-0.31195101382071433
1.2716027269471262,-0.32184783960577973
0.5271283316285879,-0.24818154632196462
-0.5895832613492196,2.7788986521078356
-0.5895832613492196,1.0187580436301638
-0.2173460636899504,-0.998658634195166
-0.9618204590084888,-0.18490494863322807
1.2716027269471262,1.0145331636187305
-1.706294854327027,-0.7362922054496917
-1.334057656667758,-0.17630732766735754
-0.9618204590084888,-1.103685247750502
-0.9618204590084888,2.7810377070832923
-0.9618204590084888,-0.9978089266427032
-0.5895832613492196,-0.24781287970407476
1.6438399246063953,0.8490176240200927
-0.5895832613492196,-0.17249054385861531
-0.2173460636899504,-0.26161520586368475
-0.5895832613492196,2.78314718987015
0.5271283316285879,-0.2277392780818565
1.6438399246063953,-0.2817814670101854
1.2716027269471262,-0.2226982056650414
0.15489113396931875,1.005381556986405
0.8993655292878571,-0.21797651288511483
-0.2173460636899504,-0.22294069761156787
0.5271283316285879,-0.2816276916294614
-0.9618204590084888,-1.1064492616450559
0.5271283316285879,-0.20868887418522578
-0.5895832613492196,-0.7096318916864567
-0.2173460636899504,0.013289830848525785
-0.9618204590084888,-1.0373863723867645
0.15489113396931875,-0.1749765791803219
0.5271283316285879,-0.18967198543567593
1.6438399246063953,-0.2670939466717917
-0.2173460636899504,-1.1342530333675216
-0.9618204590084888,-1.1352368015083076
0.5271283316285879,-0.3105394346848365
-0.2173460636899504,-0.18566791109912856
-0.2173460636899504,-0.1852124993946763
-0.9618204590084888,-0.8830077190151852
1.2716027269471262,-0.27802579905788477
-1.706294854327027,-0.8798356089179401
-0.9618204590084888,-1.1204487357286712
-1.706294854327027,-0.18262197567324687
-0.2173460636899504,-1.0050205977028166
1.6438399246063953,-0.23428261767959196
0.5271283316285879,-0.2511407366612839
-0.5895832613492196,-1.1283031090210418
-0.2173460636899504,-0.6977142996803373
0.8993655292878571,-0.24801199910732014
-0.5895832613492196,-0.17779973745207756
1.6438399246063953,-0.21584928678509768
0.5271283316285879,-0.2611873948685934
-0.9618204590084888,-0.6793755997893655
-0.2173460636899504,2.7811441669622554
2.0160771222656644,-0.2072220936306264
-0.5895832613492196,2.781715895941871
-0.2173460636899504,-0.29534130122326907
0.15489113396931875,0.8449997493288651
2.0160771222656644,-0.21794496921727396
1.2716027269471262,-0.27966409830636874
-0.5895832613492196,1.0198758723592738
1.2716027269471262,1.0454439866235192
-1.334057656667758,-0.17497066474260178
-0.5895832613492196,-1.060279189322258
-0.5895832613492196,-0.7227501145497685
0.8993655292878571,0.8233745935447253
-0.5895832613492196,-0.2481677459672843
-1.334057656667758,-0.5767206757598132
-0.2173460636899504,-0.6270880273846836
-1.334057656667758,2.7750168094841716
1.2716027269471262,-0.18307935885693916
-0.2173460636899504,-1.1115573643560328
-0.9618204590084888,-1.143976368979462
-0.2173460636899504,-0.17526441514936958
0.5271283316285879,-0.18962664141315472
1.6438399246063953,-0.21818548968456042
0.8993655292878571,-0.25139702896249083
0.8993655292878571,-0.21261211787293094
-0.5895832613492196,-0.9803120483872341
-0.2173460636899504,-0.24790159626987715
1.2716027269471262,0.9441552977073235
-0.2173460636899504,-0.1853445885037599
-0.5895832613492196,0.0038484167679125616
-0.2173460636899504,-1.0681532774070293
0.8993655292878571,0.7924401127890559
0.5271283316285879,-0.19568302563859705
-0.5895832613492196,-0.311604033474465
-0.2173460636899504,-1.0652256307355505
0.8993655292878571,0.8311796798560946
0.15489113396931875,-0.24841220939305075
-0.9618204590084888,-0.7267896755126367
-0.5895832613492196,0.8229211533195132
-0.2173460636899504,0.8119400139524187
-0.2173460636899504,1.0134468785574615
0.5271283316285879,0.8555865928479491
-0.2173460636899504,-0.21788779631931243
-0.5895832613492196,-0.17584797300442515
-0.5895832613492196,-1.1431128610723191
-0.5895832613492196,1.0223973943073015
-0.9618204590084888,0.884910375064495
-0.9618204590084888,-0.1796312416660867
1.6438399246063953,-0.1937647763380256
-0.5895832613492196,-0.6952736083811518
-0.9618204590084888,2.7801741991761495
-1.706294854327027,0.8907873546790929
-0.2173460636899504,-0.28140294299609536
0.8993655292878571,-1.0571918528323354
2.0160771222656644,0.9832063584942906
-0.5895832613492196,2.7791963454730833
1.6438399246063953,0.8317395799602696
0.15489113396931875,0.8863495549097339
2.0160771222656644,0.9179681389617016
0.8993655292878571,1.0141901262309614
-0.5895832613492196,0.8152954716189887
-1.334057656667758,-0.8823492449490075
-1.706294854327027,-0.17758681769415186
-1.334057656667758,2.777977971302731
0.5271283316285879,0.014835470572727239
0.8993655292878571,-0.2262606686518169
1.6438399246063953,-0.20880321998114884
-0.5895832613492196,-0.18295515566481585
0.15489113396931875,-0.18579014281201187
1.2716027269471262,1.1079576218463554
-1.706294854327027,-1.0085515170217512
0.15489113396931875,-0.2183451795030047
-0.9618204590084888,-0.6873088322513382
0.15489113396931875,-0.2103409737883901
-0.2173460636899504,1.0465440720394688
-0.9618204590084888,-1.0159051345871484
2.0160771222656644,-0.27467822730827507
-0.5895832613492196,-1.06818876403335
1.2716027269471262,-1.1334821849846608
-0.9618204590084888,1.0084452357254472
0.15489113396931875,0.8229625543835544
-0.9618204590084888,-1.0040466869582305
-0.9618204590084888,-1.1638291649267944
-0.9618204590084888,-0.12208770560742378
-0.5895832613492196,2.7803437463907943
-0.5895832613492196,-0.17458819777003148
2.0160771222656644,-0.28008599486374003
-0.5895832613492196,1.0152034665603484
-0.2173460636899504,-0.2673423530560383
-0.2173460636899504,1.0021759317420793
-0.9618204590084888,2.7795157251099716
2.0160771222656644,-0.21714257716657245
-0.2173460636899504,-0.7572490297714535
2.0160771222656644,-0.24816183152956406
-0.2173460636899504,-0.31061040793747835
0.5271283316285879,0.8867477937162246
-0.2173460636899504,-0.17716294965754056
2.0160771222656644,0.8376638750766282
0.15489113396931875,-0.18663393592675445
-0.9618204590084888,-1.1286165742202103
-0.5895832613492196,2.7800618248594664
-0.5895832613492196,-0.17913837185607343
2.0160771222656644,-0.31226250754064266
-0.2173460636899504,1.012319192432151
1.2716027269471262,0.9832714173092123
2.0160771222656644,-0.29410912669823597
1.2716027269471262,-0.22898919592005007
-0.2173460636899504,-0.7443299263113871
-1.334057656667758,-1.1431089181138387
-1.334057656667758,0.8889933085706447
0.5271283316285879,0.962478225764375
1.6438399246063953,-0.22172429492045528
-0.2173460636899504,-0.28910945534546195
1.6438399246063953,0.8933995646721629
2.0160771222656644,-0.3128224076448177
1.2716027269471262,-0.21575268430233518
-0.5895832613492196,1.0135631958326246
0.8993655292878571,-0.18211136255007315
-0.5895832613492196,-0.2233744230443795
1.2716027269471262,-0.20728912392478827
-0.5895832613492196,-1.1322874685651887
0.8993655292878571,-0.22573034073624265
-0.2173460636899504,-0.18870004617032984
-0.9618204590084888,-0.8491574204634776
-0.2173460636899504,-0.27979815889469234
-0.2173460636899504,-1.0052078882306215
-0.5895832613492196,-1.1638291649267944
0.5271283316285879,-0.18464274189430105
-0.9618204590084888,-1.1004165351704942
-0.2173460636899504,-0.21581577163801682
-1.334057656667758,-1.1076242632721274
1.2716027269471262,-0.23578685633975233
0.8993655292878571,1.0129973812907291
0.15489113396931875,0.8247309712618817
0.15489113396931875,-0.18897013882621708
2.0160771222656644,-0.17697763060897553
0.5271283316285879,-0.21651170380975546
-0.2173460636899504,-1.0474685172203946
-1.334057656667758,-1.1352230011536275
-0.9618204590084888,-0.2633185639270905
-1.334057656667758,-1.0429420008852333
-1.706294854327027,-0.17963912758304693
1.2716027269471262,-0.21700260214052863
0.5271283316285879,-0.16978961729974273
-0.2173460636899504,-0.7210211272562421
1.2716027269471262,1.0131156700451327
-0.2173460636899504,-0.17565279655965998
1.6438399246063953,-0.20064523888581007
-0.9618204590084888,1.2338641720330914
1.2716027269471262,0.853132101194083
-0.9618204590084888,-1.0000899281234443
-0.9618204590084888,-1.1410368934325432
1.2716027269471262,0.9740192652356441
0.5271283316285879,-0.200156312034277
-0.9618204590084888,-1.1347695609284154
-0.2173460636899504,-1.127337084193416
1.6438399246063953,-0.29583417103328224
