Hour,Time Differential
0.15165351464245397,-0.622970410382671
0.15165351464245397,-1.2058915741060103
0.15165351464245397,-0.5953159580118265
0.5713920895604838,1.4120551948570021
-0.6878236351936057,-0.42417466504084306
-2.9963857972427697,-1.4492341069837458
-0.05821577281656095,-0.5243982240991768
-0.05821577281656095,-0.4593636735193284
0.36152280210146887,-0.571042120801181
-3.2062550847017848,0.9572537068713542
0.36152280210146887,-0.4323831960533368
-0.05821577281656095,1.689308600537087
0.15165351464245397,1.1520593059637332
0.36152280210146887,0.07616443414561588
0.5713920895604838,-0.9543673618056159
0.36152280210146887,1.5161400125335773
0.36152280210146887,1.45365367782905
0.15165351464245397,1.719272289633723
-0.05821577281656095,-0.2574209218488636
-0.05821577281656095,-0.4730257624272669
1.6207385268555585,-0.20423329270412244
-0.6878236351936057,-0.4903262417578185
-2.9963857972427697,-1.73923933267637
0.36152280210146887,-0.6124257910545512
0.7812613770194987,0.3374465141919711
-0.4779543477345908,-0.4799346764917569
-0.05821577281656095,-1.3752660324658648
-0.05821577281656095,1.4950803106261563
0.5713920895604838,1.5317864339303064
0.15165351464245397,-0.5826097857020064
-0.2680850602755759,-0.4457284362012248
-0.4779543477345908,-0.48101142524413176
0.15165351464245397,0.99609453156737
-3.2062550847017848,0.8946438548535869
-0.6878236351936057,-0.5665122575960528
0.15165351464245397,1.0570906030360667
-0.4779543477345908,-0.39497893141348195
1.6207385268555585,-1.113790620972699
-0.2680850602755759,-0.6328491102828884
-3.2062550847017848,-0.2842725116836483
0.5713920895604838,0.9813664345429908
0.5713920895604838,1.006308876340522
-2.9963857972427697,-1.4488930917928442
0.15165351464245397,-1.1696043356032824
-0.4779543477345908,-0.5262053360950577
-0.05821577281656095,-0.43769981084062426
-2.786516509783755,-1.7295324829510956
0.15165351464245397,-0.4358201995521892
-0.05821577281656095,1.5398526515166757
-0.4779543477345908,-0.5109160408431315
-0.4779543477345908,1.1197111956897676
0.36152280210146887,1.2373238443251078
0.5713920895604838,-0.4539799297574541
0.5713920895604838,1.4437212747491635
-0.4779543477345908,1.0652373753919404
0.5713920895604838,-1.0736072167849438
0.36152280210146887,1.473311726747096
0.5713920895604838,-0.11511286604247216
-2.9963857972427697,-0.09507083938978886
0.5713920895604838,-1.0768079262932502
1.6207385268555585,1.5492695040717346
0.7812613770194987,-0.6092519331360796
0.15165351464245397,-0.4366311175651998
-0.05821577281656095,-0.5448886723021009
0.5713920895604838,1.4929751459831089
-0.6878236351936057,-0.5670922519364843
0.36152280210146887,1.1646231648474286
0.36152280210146887,1.4956844713974387
-0.05821577281656095,-0.007875671719292836
1.6207385268555585,-1.7392473881533208
0.36152280210146887,0.938317965719864
0.7812613770194987,1.0240953694470831
0.5713920895604838,-0.5714099875819176
0.5713920895604838,1.204986474687077
0.36152280210146887,-0.5225293534466757
-0.05821577281656095,-1.2125078058413012
0.15165351464245397,1.6142476663129302
0.15165351464245397,-0.5771857645553798
0.5713920895604838,-0.6180404584890047
-0.2680850602755759,1.0238026871178842
0.7812613770194987,-1.2950710742652969
0.36152280210146887,-1.0918018540569938
1.6207385268555585,1.5515196672998899
-2.786516509783755,-1.2062057377070774
-0.05821577281656095,-1.037942935166383
-0.05821577281656095,-0.44143755214562613
0.15165351464245397,1.1546719656546574
0.36152280210146887,-1.1249340307541347
0.15165351464245397,-0.3952393918348791
0.15165351464245397,0.6053797330404026
0.36152280210146887,-0.3515276887428334
0.5713920895604838,-1.298180488368165
0.15165351464245397,-0.4392330366201904
0.15165351464245397,-0.13636052907873739
-0.4779543477345908,1.192492429936952
-0.2680850602755759,1.1938672313364924
0.15165351464245397,-0.4551909364590028
0.15165351464245397,1.8402333315214607
0.15165351464245397,-1.1680576840287988
-0.4779543477345908,1.0246726786285312
-0.4779543477345908,-0.6075683384534386
0.36152280210146887,-1.0988181744808232
0.15165351464245397,-0.5671110480493686
0.36152280210146887,-1.1124802633887616
-0.2680850602755759,1.1723940149456156
1.4108692393965434,1.481144335501903
0.15165351464245397,-0.5671808621829391
0.15165351464245397,-0.17932844313235963
-0.6878236351936057,-0.4316796843996655
-0.05821577281656095,-0.6228442079104476
0.5713920895604838,-0.5372037472913854
0.5713920895604838,1.0538361903480908
0.7812613770194987,-0.5899456400448695
-2.9963857972427697,-0.003418307806718604
-3.2062550847017848,1.1893534790852656
0.5713920895604838,-0.6538094613079212
0.36152280210146887,-1.0955422805209796
0.7812613770194987,-0.4525997580399461
0.15165351464245397,-0.5627422943832492
-3.2062550847017848,0.977988504541775
-0.6878236351936057,-0.4494715478241938
0.7812613770194987,1.3234744851510307
-0.4779543477345908,-0.5236356389478689
0.5713920895604838,-1.1255113399355825
0.36152280210146887,-1.126692809888313
0.36152280210146887,-0.42285088166198825
-0.2680850602755759,-0.6107636776437779
-0.4779543477345908,-0.6068540861638334
-0.6878236351936057,-0.6098936861331309
0.5713920895604838,0.9653951089092607
0.36152280210146887,-0.4808986485668257
0.36152280210146887,0.9837428002433694
-0.4779543477345908,1.0086879271998836
0.36152280210146887,-0.4208692343321811
0.36152280210146887,-1.2339192635755585
0.5713920895604838,-0.6109382129777041
0.36152280210146887,-0.5261865399821735
0.36152280210146887,1.0728632269050191
0.36152280210146887,-0.5225615753544774
0.36152280210146887,1.7809503914842237
-0.05821577281656095,-1.3779699875622275
-2.9963857972427697,-0.6685295028553501
0.15165351464245397,-1.1241687604438433
0.36152280210146887,1.790775388204771
0.5713920895604838,1.4972606597207403
-0.4779543477345908,-0.498258201395014
0.5713920895604838,-0.6104253476118597
0.15165351464245397,-0.39329802188982443
-2.9963857972427697,-0.335996729182394
0.36152280210146887,-1.2098790351964759
1.4108692393965434,1.5344581671188677
0.7812613770194987,-0.3693651998700807
-0.05821577281656095,1.4568973498810922
0.15165351464245397,1.3537496526897508
0.5713920895604838,-0.7392565904801729
0.7812613770194987,0.8947324651000416
0.36152280210146887,1.3695383875126037
-0.2680850602755759,0.9490908235615794
-0.2680850602755759,-0.5688000130499766
0.5713920895604838,-1.1258469848085175
0.15165351464245397,0.48248537668456026
0.15165351464245397,-1.0627296377428728
-2.786516509783755,-1.1043630277817063
-0.2680850602755759,-0.6104092366579589
-0.2680850602755759,0.9355468816489144
0.5713920895604838,1.2829930283161097
-0.4779543477345908,1.0223876083335912
0.15165351464245397,-0.4720644755111815
0.7812613770194987,-0.526436259767637
-0.05821577281656095,0.47970086681869323
0.36152280210146887,-0.45083560858780075
0.36152280210146887,-0.4368996334635476
0.7812613770194987,-0.4807912422074865
0.36152280210146887,-0.6109301575007536
-0.05821577281656095,-0.6237571619648303
-0.05821577281656095,-0.522744166165354
0.36152280210146887,-0.4777059945354698
0.5713920895604838,-1.126620310595759
0.7812613770194987,-0.4723840094302154
0.5713920895604838,1.3261864957243443
1.4108692393965434,0.08205567295536771
0.15165351464245397,-0.46321419150163645
0.5713920895604838,-1.1720881076629999
0.5713920895604838,1.5046582727202236
0.36152280210146887,-0.43930553591274435
-0.4779543477345908,1.0414602925932384
-3.2062550847017848,-0.01435496034642636
1.6207385268555585,-0.37797650473009636
1.6207385268555585,1.533612342039072
-0.2680850602755759,-0.523547028701414
-0.2680850602755759,-0.48119401605500833
1.6207385268555585,-1.1923127251265597
1.6207385268555585,-1.1092876093574058
1.4108692393965434,1.520761171144144
-2.9963857972427697,1.461937393293081
0.36152280210146887,-0.6201295121781509
0.7812613770194987,-0.5667512367455825
0.5713920895604838,1.1647278860477845
-0.05821577281656095,-0.3110220654770608
-0.05821577281656095,1.5393397861508313
0.5713920895604838,1.1507704296516634
0.15165351464245397,-1.0716309397731039
-0.6878236351936057,-0.43360494339081956
0.5713920895604838,1.084583945867903
-0.4779543477345908,1.0498675253705094
0.5713920895604838,1.16964172698755
-0.05821577281656095,-0.22213793280595684
-0.05821577281656095,-0.6098346126354945
-0.05821577281656095,-1.2540955481774156
0.36152280210146887,-0.25975701016449
0.15165351464245397,-0.4371627790439285
0.36152280210146887,-0.509949383609079
0.15165351464245397,-1.0918152798519114
-0.4779543477345908,-0.5620387827295777
0.5713920895604838,1.094204870505706
-3.2062550847017848,1.5208927439343345
0.36152280210146887,-0.5662061494719364
-0.4779543477345908,-0.564761533938825
1.6207385268555585,1.5427311419469645
0.36152280210146887,-0.31090660364077116
0.15165351464245397,-1.0985174366746737
0.5713920895604838,-1.432999635769635
0.36152280210146887,1.4091042051341593
-3.2062550847017848,-1.1521454318927054
0.36152280210146887,-1.0729251864031404
0.36152280210146887,-1.2958309742576213
0.7812613770194987,1.4119343627027454
0.5713920895604838,1.7317421679529972
0.5713920895604838,-1.133354689326323
0.15165351464245397,-0.7770287219007643
0.15165351464245397,1.3085235199310232
-3.2062550847017848,1.5531065962591255
-0.2680850602755759,-0.5226689817138166
-0.05821577281656095,-0.5181901365293745
0.36152280210146887,-0.523563139655315
0.15165351464245397,1.054767940515358
0.15165351464245397,-0.42568640954854164
1.4108692393965434,1.5089518419348054
-0.6878236351936057,1.238559017457508
0.5713920895604838,-0.4223648678859787
0.15165351464245397,-1.640790663706116
-0.2680850602755759,-0.5255608979390229
0.15165351464245397,-1.0784351326372381
0.36152280210146887,-0.486843590556247
-0.2680850602755759,-0.4876545085692574
0.36152280210146887,-0.47419917690304686
0.7812613770194987,1.5395680246644272
-0.05821577281656095,0.9393168448617181
0.5713920895604838,-1.1818137535011588
0.15165351464245397,-1.204661771291577
0.5713920895604838,-0.4395472002212573
-0.2680850602755759,-0.6116041324056067
0.5713920895604838,1.5344125194161489
0.5713920895604838,1.6058592296485437
1.4108692393965434,-0.02370736908588188
-2.9963857972427697,-1.0988101190038726
0.36152280210146887,-1.1062936570908273
1.6207385268555585,-1.1118277697557764
-0.6878236351936057,-0.5229455530891148
-0.2680850602755759,-0.5239981354106384
-0.05821577281656095,-1.1224824806022187
0.15165351464245397,-0.4451994598814796
-0.05821577281656095,-0.2218157137279394
0.5713920895604838,1.3241216084660494
0.15165351464245397,1.580766418947937
-0.6878236351936057,-0.4684153444526343
-0.4779543477345908,-0.45731221205595085
-0.6878236351936057,-0.5844840266724742
0.15165351464245397,-1.2578601410722525
-0.05821577281656095,-0.43957673697007554
-0.4779543477345908,-0.5674520632402704
0.15165351464245397,-1.0832308265817308
0.36152280210146887,1.5437461320427195
0.5713920895604838,1.6114094532673937
-0.4779543477345908,1.1532461462344308
0.15165351464245397,-0.3516646318509909
0.36152280210146887,0.37923295829286313
-0.4779543477345908,1.0460438589780365
0.15165351464245397,-0.5024389939322899
-0.4779543477345908,-0.49174937601906205
0.5713920895604838,-0.5242773919449202
1.6207385268555585,1.5438266868122237
0.5713920895604838,1.67147914488679
-0.05821577281656095,-0.6115074666822016
0.15165351464245397,-0.4766238754651279
-0.05821577281656095,-1.7338233670066943
0.15165351464245397,-0.5589777014884124
0.36152280210146887,1.3673123907153002
-0.2680850602755759,-0.6109301575007536
0.15165351464245397,1.8177692914656802
-0.05821577281656095,-0.524803683105682
0.36152280210146887,-0.43438632465501176
-0.2680850602755759,-0.4821902100378789
-2.9963857972427697,1.4751054129480594
-0.4779543477345908,-0.47631508218202795
0.15165351464245397,-0.5238773032563818
-0.4779543477345908,-0.4215378389190674
-0.05821577281656095,1.5808711401482929
-0.05821577281656095,-0.4938733367749936
0.7812613770194987,-0.4788069097186959
-0.2680850602755759,-0.5658919858708694
-2.9963857972427697,-1.3640340124379744
-0.05821577281656095,1.5263785237375809
0.36152280210146887,0.9814953221741973
-2.9963857972427697,3.6055347168707224
0.15165351464245397,0.938097782683219
-3.2062550847017848,-1.1824957838829624
0.7812613770194987,1.1361040912839038
-2.9963857972427697,-1.3937936294518662
-0.4779543477345908,-0.4349018751798396
1.6207385268555585,-0.37002306382103306
0.36152280210146887,1.685927985376888
-0.6878236351936057,-0.4795909761418716
0.36152280210146887,-1.1275064130603072
-0.6878236351936057,-0.45374632092589146
0.7812613770194987,-0.5804321217664054
-0.4779543477345908,-0.5664558692573999
0.5713920895604838,-0.02963620012140229
1.6207385268555585,1.4912083113719798
0.7812613770194987,0.9805071836682775
0.36152280210146887,-0.7822782077134647
-0.05821577281656095,-0.5573182732366226
0.15165351464245397,-0.4147658679627346
-2.9963857972427697,-1.0787976291000076
0.5713920895604838,1.1913700334818578
0.7812613770194987,-0.6214559807159893
-0.4779543477345908,-0.49019466896762803
0.36152280210146887,-0.5655187487721659
0.7812613770194987,-0.4521889287154739
0.36152280210146887,-1.165522893948395
0.36152280210146887,-0.4392491475740913
-0.05821577281656095,1.5402957027489497
0.15165351464245397,1.1942538942301137
0.5713920895604838,-0.5951306820419663
0.36152280210146887,0.9803326483343514
0.5713920895604838,-1.1212741590596536
0.15165351464245397,-0.3541000710490058
1.4108692393965434,1.5330887360372938
0.36152280210146887,-0.633155218407005
0.5713920895604838,1.5394552479871209
-0.2680850602755759,-0.4820398411348041
-0.4779543477345908,-0.47182012604368495
0.36152280210146887,0.04170310375165328
1.4108692393965434,1.5225709682990087
-0.05821577281656095,-0.618923875794569
1.6207385268555585,1.4923333929860572
0.36152280210146887,-0.8256650065685097
-2.786516509783755,1.5124183821824766
0.15165351464245397,-0.44201486132707407
0.15165351464245397,-1.0808839976301705
0.5713920895604838,-0.5886836153226346
0.5713920895604838,-0.5242532255140689
0.7812613770194987,0.9389704593528493
0.36152280210146887,1.7537551012995534
0.36152280210146887,-0.5628094233578362
0.36152280210146887,0.8929817414428136
1.6207385268555585,-1.2238740838183655
0.36152280210146887,-1.2540499004746963
-0.05821577281656095,-0.5245808149100534
0.5713920895604838,-1.163901057922374
-0.05821577281656095,-0.43597862393221454
-0.2680850602755759,-0.5214901969200696
0.15165351464245397,-0.5010239151479967
-0.05821577281656095,1.4960335420652908
0.5713920895604838,-0.5505436171213065
1.6207385268555585,-1.3537095761464994
-0.05821577281656095,0.9468514009693583
0.7812613770194987,-0.465590557202015
-0.6878236351936057,0.9460485384332987
0.15165351464245397,1.239326972926783
1.6207385268555585,-0.23302356732497853
-0.05821577281656095,1.5889964312322986
-0.4779543477345908,-0.4377669398152112
0.36152280210146887,-0.48053615210405615
0.7812613770194987,-0.45742498873325693
0.15165351464245397,-0.5971821435053438
0.36152280210146887,-1.3443544822480606
0.5713920895604838,-0.4889970880609966
0.15165351464245397,0.9783885932303131
0.15165351464245397,-0.5986885176950754
0.15165351464245397,-1.251966217103517
0.15165351464245397,0.03526140735028864
0.5713920895604838,1.5561918439311426
0.5713920895604838,1.6575834471472892
0.36152280210146887,-1.2971789240673275
1.6207385268555585,-0.31931383641804223
0.15165351464245397,-1.212035217860209
0.5713920895604838,-0.4794459775567638
0.5713920895604838,-1.0850540495315126
0.15165351464245397,-1.0820063940852644
0.5713920895604838,-0.5673822491066999
-2.786516509783755,0.6066310171267034
-0.2680850602755759,-0.43558927587961016
0.36152280210146887,-0.4039688436901676
-0.05821577281656095,-1.1130656280471598
-0.2680850602755759,-0.5666518858631938
1.6207385268555585,-0.16365785530477944
0.15165351464245397,-1.1290476943168237
-3.2062550847017848,-1.0823876866609186
0.5713920895604838,-0.1804025067257509
-3.2062550847017848,0.610422461611375
0.36152280210146887,-1.1221038731855484
-0.2680850602755759,-0.4268061208446522
-0.2680850602755759,-0.5752148578615066
-3.2062550847017848,1.5318992106076128
0.15165351464245397,0.07886033376502828
0.36152280210146887,-0.4628731763107347
0.36152280210146887,-0.39673234022969317
0.15165351464245397,-1.3196671305539598
0.7812613770194987,-0.47797451043381767
-0.05821577281656095,0.9807407924998399
0.36152280210146887,-0.3173187632933179
-2.786516509783755,-1.3953939842060195
-0.2680850602755759,1.0945136637888062
0.36152280210146887,-1.0741818408074084
0.36152280210146887,-0.47375075535280603
-0.4779543477345908,-0.48054420758100647
-0.05821577281656095,0.9823867949567122
1.6207385268555585,-0.003804970700339591
-0.05821577281656095,0.035425202048280764
-2.9963857972427697,-1.051602338915338
0.7812613770194987,-0.5448698761892165
0.15165351464245397,-0.09638925245067682
0.15165351464245397,-0.5261757993462395
-0.4779543477345908,-0.48050393019625437
0.7812613770194987,-0.5251420131376002
0.5713920895604838,1.5209034845702687
0.7812613770194987,-0.442200137296934
0.15165351464245397,1.062941564461066
-0.2680850602755759,-0.4681629395081874
-0.4779543477345908,1.142749859768013
0.36152280210146887,1.3677715529014753
-2.9963857972427697,-0.12931198674710645
0.15165351464245397,-1.2529677814043547
0.36152280210146887,-0.5671889176598895
0.5713920895604838,-1.133319782259538
-0.6878236351936057,-0.4499092287385007
-3.2062550847017848,0.20008452123314696
1.4108692393965434,-0.06784869761528425
0.15165351464245397,1.7019315329184195
0.7812613770194987,-0.5666250342733591
0.36152280210146887,-0.47833432173760365
0.36152280210146887,0.851807513590155
-0.4779543477345908,-0.44161745779751926
-0.4779543477345908,-0.4506342216640399
-0.05821577281656095,-0.5685127010387443
0.5713920895604838,-0.4401406203566061
0.5713920895604838,1.7737756466803691
0.5713920895604838,1.0749657063890825
0.7812613770194987,-0.43858859846415554
1.4108692393965434,-1.340697295712563
-2.786516509783755,1.4626167385159012
0.5713920895604838,-1.125436155484045
0.36152280210146887,-1.1254871735047314
0.36152280210146887,0.8951862569682494
-0.05821577281656095,0.8935590506242614
-0.4779543477345908,1.0660697746768186
0.7812613770194987,-0.4346360444404753
-0.4779543477345908,-0.4330518006402229
0.36152280210146887,1.4109972422175117
-2.9963857972427697,1.480741561654381
0.5713920895604838,-1.1311286925290194
0.15165351464245397,0.9798466345583419
-0.2680850602755759,0.9216404432734794
-0.05821577281656095,-0.5655133784541989
0.5713920895604838,-1.1240882056743389
0.7812613770194987,-0.45107458773733033
0.7812613770194987,-0.438467766309899
0.5713920895604838,-1.1401266602826556
0.15165351464245397,1.476294938377741
0.36152280210146887,-1.7351793722933508
0.15165351464245397,-0.5057659059128197
-0.2680850602755759,-0.6110536748139936
-0.4779543477345908,-0.6092277667052284
0.36152280210146887,-1.467877165806037
0.5713920895604838,1.389642172821907
-0.4779543477345908,-0.4375843490043346
0.5713920895604838,-0.6017657098901417
1.6207385268555585,-0.3486733647433957
0.5713920895604838,-0.5190305912912032
0.5713920895604838,1.7545606489945968
0.5713920895604838,1.7910653853749867
0.36152280210146887,-0.490519573204629
0.36152280210146887,-0.4790163521194073
-0.05821577281656095,-1.295941065775944
0.5713920895604838,-1.195075753720559
0.15165351464245397,0.8095189447593527
-0.2680850602755759,-0.43940488679513307
-0.2680850602755759,-0.4747899118794121
0.5713920895604838,1.5388242356260036
0.36152280210146887,-0.5104756747698409
-0.6878236351936057,-0.4899127272743629
0.5713920895604838,0.9474743578535253
-0.05821577281656095,0.08835774108959163
0.5713920895604838,1.4683683490585124
0.15165351464245397,-0.5499475118269743
0.15165351464245397,-1.712395798318536
0.15165351464245397,-0.6100037776514535
0.15165351464245397,1.5207477453492266
0.5713920895604838,-1.1241070017872232
-0.6878236351936057,-0.5679461324932304
0.5713920895604838,0.9374640851631177
0.36152280210146887,-0.6080301857985969
0.36152280210146887,1.6690356502118249
-0.2680850602755759,-0.4371493532490111
0.36152280210146887,1.7228704026715844
1.6207385268555585,-1.1180170612126943
0.36152280210146887,1.0108629059765017
1.6207385268555585,1.537422582636628
0.36152280210146887,-0.48395972980799107
0.15165351464245397,1.1534824402249764
0.15165351464245397,0.014301056325255822
0.36152280210146887,1.4966645544264083
0.5713920895604838,1.064404976107062
0.5713920895604838,-0.43786629069759975
0.5713920895604838,-1.4491079045115223
-0.6878236351936057,-0.5238934142102828
-0.4779543477345908,1.033117503631571
0.5713920895604838,-0.5582365976089724
0.5713920895604838,1.0672243930397143
0.5713920895604838,-1.1288543628700132
0.36152280210146887,-0.5638727463152935
0.15165351464245397,-0.6098292423175276
-0.2680850602755759,-0.6518224436601471
0.36152280210146887,1.1521237497793366
0.36152280210146887,1.1527198550736688
0.36152280210146887,1.1974331224665518
0.36152280210146887,1.7173792525503708
-0.4779543477345908,-0.5509651870817127
1.4108692393965434,1.5238947516778631
-0.05821577281656095,-0.5253165484715264
0.5713920895604838,-1.2548742442826244
0.36152280210146887,1.550757082148582
0.7812613770194987,-0.6115557995439042
0.36152280210146887,-0.5053899836551328
-0.2680850602755759,1.093802096658184
0.7812613770194987,-0.4526131838348635
-0.05821577281656095,-1.0809027937430549
0.36152280210146887,-0.16072834685380427
0.5713920895604838,-0.48664488879146955
0.5713920895604838,-0.5682146483915783
0.15165351464245397,-0.5263745011110169
0.36152280210146887,-0.43834424899665897
1.6207385268555585,1.5275438827364107
0.36152280210146887,-0.5683032586380331
-0.4779543477345908,1.0916754507432693
-3.2062550847017848,-0.0959435160594194
1.6207385268555585,-1.1240720947204381
-0.6878236351936057,-0.566321611308226
-3.2062550847017848,1.5279332307890152
1.4108692393965434,1.4867455771414386
-0.2680850602755759,1.066797452761341
0.36152280210146887,-0.3510631562386917
-0.2680850602755759,1.0684810474439825
0.36152280210146887,0.02458790039096159
0.36152280210146887,-0.469894867052531
-0.4779543477345908,-0.5766675288715685
-0.2680850602755759,-0.6097835946148082
0.5713920895604838,-0.6084141635332344
1.6207385268555585,0.8312553067306108
0.36152280210146887,-1.4463878384612587
0.5713920895604838,-0.4802864323185926
-0.05821577281656095,1.7440106593485105
-0.2680850602755759,-0.6020073741986548
0.15165351464245397,-0.35264202972097686
0.7812613770194987,1.1829869671354378
-0.4779543477345908,1.2813497110182208
-0.2680850602755759,-0.4473771238170806
0.15165351464245397,1.0673022626502353
-0.05821577281656095,1.4645070904402702
0.7812613770194987,1.2811456389354765
0.15165351464245397,0.03190227346195708
0.15165351464245397,-1.1018899963579225
0.15165351464245397,1.4716361875414057
1.6207385268555585,-1.1920871717719475
-0.05821577281656095,-0.5165870966162379
0.15165351464245397,1.538220074854721
0.15165351464245397,-0.5192507743278485
0.36152280210146887,0.05983866752606691
-0.05821577281656095,-0.4792284796791021
-3.2062550847017848,-1.4428353731261165
0.36152280210146887,-1.1020940684406668
0.5713920895604838,-1.1564014088815189
-0.05821577281656095,1.5395008956898404
0.36152280210146887,-0.43026460561537233
-0.2680850602755759,-0.6038816151691226
0.15165351464245397,-1.686317534270993
-0.05821577281656095,-0.5744415320742648
1.6207385268555585,1.4847719852885821
0.15165351464245397,1.5411361575107785
0.5713920895604838,-1.614712399658573
1.6207385268555585,1.4611936042546578
0.7812613770194987,1.1895441253730923
0.36152280210146887,1.8242539504107809
-0.6878236351936057,-0.4998827225800183
-0.05821577281656095,1.3263234388325018
-3.2062550847017848,1.534538721888372
0.5713920895604838,1.1093760187623591
-2.9963857972427697,-1.2369051603651864
0.15165351464245397,1.1108797077931074
-0.2680850602755759,-0.4882157067968044
-0.4779543477345908,1.1088926901453333
-2.9963857972427697,1.5484881228075429
0.36152280210146887,-0.4382905458169895
-2.9963857972427697,-0.06821656439602096
0.36152280210146887,-1.1690028599909832
0.36152280210146887,-1.3402112819365533
0.36152280210146887,-0.1789068731719536
-0.2680850602755759,-0.4826359464291363
-0.2680850602755759,0.9360946540815437
0.5713920895604838,-0.6324758731841849
0.7812613770194987,1.0656535750343799
0.15165351464245397,1.1276888030296823
-0.6878236351936057,-0.4801602298463691
1.6207385268555585,-1.288264196242179
-0.05821577281656095,-0.5744630133461326
-0.05821577281656095,-0.39282274874974876
-0.05821577281656095,1.323788648752098
0.5713920895604838,-0.5234933255217444
0.36152280210146887,1.543440023918603
-0.05821577281656095,0.9218203489253726
0.15165351464245397,-0.5233134198698515
0.15165351464245397,-0.5661658720871842
0.5713920895604838,-1.2112484662780498
-0.05821577281656095,-0.4360135309989997
-0.6878236351936057,0.99270586093022
-0.6878236351936057,0.9691033134654448
-0.2680850602755759,-0.5681018717142723
1.6207385268555585,-0.0030880332517507956
0.15165351464245397,-0.47992125069683944
0.15165351464245397,1.540531996739496
0.36152280210146887,1.4454370913396064
0.36152280210146887,-0.46241401412455996
-2.9963857972427697,1.5147866924059046
0.7812613770194987,1.0922715560376013
1.6207385268555585,-0.12148743346924999
0.36152280210146887,1.0600684443487445
0.36152280210146887,-1.1239244109763467
-0.05821577281656095,-1.1503839675995435
-0.6878236351936057,-0.6092331370231953
-0.4779543477345908,-0.5243472060784907
-0.05821577281656095,-0.49784468691155814
1.6207385268555585,-1.178661376854555
-0.05821577281656095,1.240247982458116
-0.6878236351936057,-0.4824077079155406
0.5713920895604838,-0.3971190031233141
0.15165351464245397,-1.0837571177424925
-2.9963857972427697,1.1811315222778542
0.5713920895604838,-0.5094982768998547
0.5713920895604838,-0.6106186790586701
0.36152280210146887,-0.49333361981931445
0.5713920895604838,-0.4813497552760501
0.36152280210146887,-1.1669943610713414
-0.4779543477345908,-0.4491627545410937
-0.6878236351936057,-0.42291801063657536
0.5713920895604838,1.2395364153274944
0.36152280210146887,1.679284902051762
0.5713920895604838,1.1961845235392345
0.7812613770194987,-1.6521596268421637
-0.2680850602755759,1.1520646762816997
0.15165351464245397,1.2363383909781718
-0.05821577281656095,1.2830708979266308
-3.2062550847017848,1.4671627126749303
0.36152280210146887,-0.5284528141642293
0.15165351464245397,1.5621475265564972
0.15165351464245397,-1.0742409143050449
0.7812613770194987,-0.6112201546709692
-3.2062550847017848,-1.3915166146338764
0.15165351464245397,-0.38001454039855637
0.36152280210146887,1.539688856818684
-3.2062550847017848,-0.08482695786781878
0.5713920895604838,-1.0730674998292649
0.36152280210146887,-0.4287931384924261
-0.05821577281656095,1.4978433392201556
-0.2680850602755759,1.0674096690095745
0.5713920895604838,-0.45039792767349385
0.5713920895604838,-1.1271385462795704
1.6207385268555585,1.4598295434910509
0.15165351464245397,1.5404729232418595
-2.9963857972427697,1.4547545930122763
-0.2680850602755759,1.1403305315238987
0.15165351464245397,1.5826567708723058
0.15165351464245397,1.237133198037281
0.36152280210146887,1.772425011711679
-2.786516509783755,-1.2645488721000975
-0.6878236351936057,-1.1432468150214576
-0.05821577281656095,-0.4283823091679539
0.15165351464245397,-0.522008432603881
0.15165351464245397,-1.0823608350710838
-0.6878236351936057,-0.5643507046143528
0.5713920895604838,0.9655669590842035
-0.6878236351936057,-0.5240142463645393
0.5713920895604838,1.5995813279451705
0.15165351464245397,1.02305084260251
0.5713920895604838,1.365991292495429
1.4108692393965434,-1.3241594015333193
0.15165351464245397,-0.5670788261415669
0.7812613770194987,0.9373002904651253
0.36152280210146887,0.8502823432875392
-3.2062550847017848,1.4864260432224048
-0.2680850602755759,1.066845785623044
0.36152280210146887,-0.4822815054433171
0.5713920895604838,-1.2205498569968194
0.36152280210146887,-0.5052745218188431
0.15165351464245397,1.4636612653604744
0.5713920895604838,-1.2548849849185584
-0.4779543477345908,-0.6100870175799414
-0.05821577281656095,1.1950701825610908
0.5713920895604838,1.4969545515966238
0.5713920895604838,1.161186161348576
-0.05821577281656095,-0.4833206619699232
0.15165351464245397,-0.47854644929729845
0.36152280210146887,-0.4769434093841619
-0.4779543477345908,0.9383206508788473
0.36152280210146887,-0.4382502684322372
-0.6878236351936057,-0.5832407980631238
-0.4779543477345908,-0.566810310243219
0.7812613770194987,3.690407222020509
1.6207385268555585,1.4632692321488865
0.36152280210146887,-1.2539720308641757
0.36152280210146887,0.8495842019518347
0.5713920895604838,-1.0748289641224267
-0.4779543477345908,-0.5240303573184402
0.7812613770194987,-0.5677957635901557
0.5713920895604838,-0.4721718818705206
0.5713920895604838,-1.1819990294710188
0.5713920895604838,-0.3108260488712669
1.6207385268555585,-0.19893547402971942
0.15165351464245397,-1.5579132316810531
0.36152280210146887,-0.564936069272751
-0.2680850602755759,-0.522502501856841
-0.6878236351936057,0.9364947427700818
0.15165351464245397,-1.4369011717726294
0.36152280210146887,-0.05008637093957444
0.7812613770194987,-0.4596456152125937
-3.2062550847017848,-1.3348060569028113
-2.786516509783755,0.09427314633019486
-3.2062550847017848,-1.0462696131741496
-0.05821577281656095,-1.0836094339984013
-0.4779543477345908,-0.5233134198698515
0.7812613770194987,-0.39031212510019636
0.36152280210146887,-0.49750635687963995
