Hour,Time Differential
0.4653119728385057,-1.142270215830539
0.07317669146538848,0.9899855544127756
0.6613796135250644,-0.3008067055105191
-0.711093871280846,0.8282673800015088
-2.8678379188329908,-1.125279683625109
-0.12289094922117014,0.8286175146147862
0.07317669146538848,0.7920174432966127
0.6613796135250644,-0.3245498338291526
0.6613796135250644,-1.1086632952635813
-3.0639055595195495,-1.124855520550739
0.6613796135250644,-1.1783700948440303
0.4653119728385057,-0.24058555279605476
-0.3189585899077288,-0.32616645535788397
-0.5150262305942874,-0.3548955005695852
-0.12289094922117014,-0.259654884219742
0.2692443321519471,2.779771658255806
0.6613796135250644,-0.2996242509022514
0.4653119728385057,0.9427814062353492
-0.12289094922117014,-0.26406457957781626
-3.0639055595195495,-0.7737945511252412
0.6613796135250644,-0.8670043867180763
0.2692443321519471,1.2455858228743701
-0.12289094922117014,-0.32378754075681754
-3.0639055595195495,2.7843394143821603
0.6613796135250644,-1.102192807610218
-0.711093871280846,-0.290854879416571
-0.12289094922117014,1.054548376331878
-3.0639055595195495,-0.8036860432530226
0.2692443321519471,1.117600617490841
0.4653119728385057,0.958577479217199
0.4653119728385057,1.2870217533942065
1.445650176271299,-0.2925935478676448
0.4653119728385057,1.7019272685892834
-0.5150262305942874,0.9470590508249875
0.07317669146538848,-0.3233393684518227
0.2692443321519471,0.8300320584524261
0.6613796135250644,-0.25351052194903123
0.4653119728385057,-1.1963910231971047
0.4653119728385057,-0.2953466063126131
-2.8678379188329908,-1.1873475463284586
-0.12289094922117014,1.0534159409540782
0.4653119728385057,0.9574270369164309
0.6613796135250644,-0.8046164009397309
-0.711093871280846,-0.23558162898001844
-0.12289094922117014,-1.192591562450742
-0.12289094922117014,-0.2908328709551649
0.6613796135250644,-0.7155641637834101
0.4653119728385057,1.7586770867092565
-0.5150262305942874,1.0212615788399164
0.4653119728385057,-1.2184595076796636
0.4653119728385057,0.9123076902649182
0.2692443321519471,-1.0664610701329724
-0.3189585899077288,1.0534799655690774
0.07317669146538848,-0.26009305267864313
0.07317669146538848,-0.344401466017362
0.2692443321519471,-0.29545464785042436
-0.3189585899077288,-0.24997716350875931
0.4653119728385057,-0.7531546158648533
-0.5150262305942874,-0.2903646909579829
-2.8678379188329908,1.083949680001071
-2.8678379188329908,1.0835795376956068
0.6613796135250644,-0.2472201035253535
0.857447254211623,1.0881272861297733
-0.5150262305942874,0.95632861461535
0.4653119728385057,-1.122612658256546
0.6613796135250644,-0.2594928219130251
-0.3189585899077288,-0.21788482524037814
0.857447254211623,-1.0758546816148957
-0.12289094922117014,-0.2258398836540367
0.6613796135250644,-0.2321683166928702
1.445650176271299,1.08435983769091
0.857447254211623,-0.290524752495481
0.4653119728385057,-0.763644648878639
0.4653119728385057,1.1183889205630195
0.6613796135250644,-0.7724360288257256
0.07317669146538848,-0.32488396228867994
0.2692443321519471,-1.1643206933901291
0.6613796135250644,1.7119371169905748
0.4653119728385057,-0.303123596265805
0.6613796135250644,2.781080161324854
0.857447254211623,-1.1960528931991399
-0.3189585899077288,0.848495156802839
0.6613796135250644,-0.29748542860743227
-0.3189585899077288,-0.3554657197969223
0.6613796135250644,0.841612510690418
0.6613796135250644,1.7532670067418186
0.07317669146538848,-0.25873653114834616
-0.711093871280846,1.0216737372989741
0.2692443321519471,0.8424488322238459
0.2692443321519471,-1.1243453243999637
0.6613796135250644,-1.0621754224664592
-0.3189585899077288,0.9890211836493494
0.2692443321519471,-1.0848761500221358
0.6613796135250644,-0.2714454172257002
-0.12289094922117014,-0.2275105259516737
-0.711093871280846,1.052947760956896
-2.8678379188329908,-1.1252316651638596
0.2692443321519471,-0.3027974708831525
-3.0639055595195495,-1.1247134659362095
0.6613796135250644,2.7813742744000063
0.4653119728385057,-0.25782217961538795
-0.3189585899077288,-0.23640394512891524
0.6613796135250644,-0.2652870495704584
-0.711093871280846,0.958409414602826
1.445650176271299,1.758607059786601
0.4653119728385057,-1.1353635604874932
-0.711093871280846,0.8261025477068462
0.6613796135250644,1.7618022882289084
-0.12289094922117014,-0.2637124441953203
0.4653119728385057,0.8291257099963427
0.4653119728385057,-1.095276148421079
0.4653119728385057,0.8629807259464225
-0.3189585899077288,-0.3688488651009873
0.2692443321519471,-0.37074159278190305
-2.8678379188329908,-0.29166719171937405
0.2692443321519471,1.2833443395701862
-0.12289094922117014,0.9895793982613741
0.6613796135250644,0.7659354157612874
-2.8678379188329908,-0.7723459942108827
-0.3189585899077288,1.0545903924854712
0.4653119728385057,1.267984434278019
0.6613796135250644,-0.24010536818356026
0.4653119728385057,-1.0148492273666903
-0.3189585899077288,-1.1871934870986165
0.4653119728385057,-0.22806273825604237
0.2692443321519471,-1.130359636671457
0.6613796135250644,-0.7853109787482339
-0.12289094922117014,-0.2600190242175502
0.4653119728385057,1.7277111815110187
0.857447254211623,-1.1933338478308897
0.2692443321519471,0.8223931215753262
1.445650176271299,-1.1243513267076197
-0.711093871280846,-0.38930072805481486
0.6613796135250644,-0.7544731227799943
-0.3189585899077288,0.9569688607653425
-2.8678379188329908,-0.29007257865204866
0.4653119728385057,1.133378683549722
-0.5150262305942874,-0.36221431437168855
0.6613796135250644,-1.188383944783759
0.07317669146538848,-0.23460125206284224
0.4653119728385057,-0.29100093556953804
-2.8678379188329908,2.7826407613154607
0.2692443321519471,-1.1889521632418776
0.6613796135250644,-0.2738323349036415
-0.711093871280846,-0.24401287046773407
0.6613796135250644,-1.0742300570092893
0.6613796135250644,1.0525956255744
-0.3189585899077288,-0.2922294078698364
-0.12289094922117014,0.9553202269291114
0.07317669146538848,-0.26215584574315065
0.6613796135250644,-1.160695299565796
0.4653119728385057,1.3766602159316141
-0.3189585899077288,-0.26017308344739215
0.2692443321519471,0.8629427113312667
-0.12289094922117014,-0.22379709828171634
1.445650176271299,1.1179447497964616
0.2692443321519471,-0.3724762596945394
0.6613796135250644,-1.1923234593754324
0.2692443321519471,-0.29574075784870235
0.6613796135250644,2.784141338229506
0.857447254211623,-1.0923610276693936
0.2692443321519471,-0.29015060865157905
-0.3189585899077288,-0.3240956592165015
0.4653119728385057,-1.153842664991656
1.445650176271299,-1.1552372011371086
0.4653119728385057,-0.29219139325468063
-3.0639055595195495,-1.1883939486298527
0.6613796135250644,-0.2902846601892337
-0.3189585899077288,-0.260717292674886
0.07317669146538848,0.8607698759597289
-0.12289094922117014,0.782283701047506
0.2692443321519471,-0.2272584290301141
-0.12289094922117014,0.9900035613357445
-0.3189585899077288,-0.356216008253945
0.6613796135250644,-0.35304478904226266
-0.12289094922117014,-0.21536985833243816
0.4653119728385057,-1.1889581655495336
0.6613796135250644,1.2140697061409822
0.6613796135250644,-1.1101998860235636
0.4653119728385057,-1.1537746388382193
0.2692443321519471,0.8268948523174622
-0.3189585899077288,0.8297679569155542
0.2692443321519471,-1.1873875617128329
0.2692443321519471,0.8481330175742491
0.2692443321519471,-1.1252096567024537
-0.3189585899077288,-0.22834884825432034
-2.8678379188329908,-0.9023699834282951
0.6613796135250644,-1.1460796804229951
0.6613796135250644,1.0429579202477919
0.2692443321519471,-1.1235670251738787
-2.8678379188329908,-1.1258198913141655
0.4653119728385057,-0.3226511038405806
-0.5150262305942874,0.8619423267219033
-0.3189585899077288,-0.325404162285549
-0.3189585899077288,-0.32390958767916
-3.0639055595195495,-0.29116099710703613
0.2692443321519471,-1.1875816363270495
0.4653119728385057,0.8705116212857107
1.445650176271299,1.0517052832720666
-0.5150262305942874,-0.23612983974594964
0.4653119728385057,1.0524135555754959
0.4653119728385057,-1.0692461408854403
-0.12289094922117014,-0.3550715682608331
0.6613796135250644,-0.32375352768009924
0.2692443321519471,-0.2935859294001334
0.2692443321519471,-0.72851514293623
0.4653119728385057,-0.23586373743985897
0.07317669146538848,-0.25929874729880853
0.6613796135250644,-1.1381966497012106
0.6613796135250644,-1.0609849647813165
0.2692443321519471,-0.2910109394156316
0.4653119728385057,-1.0927191653595458
0.6613796135250644,-0.30913390699886095
0.07317669146538848,0.8304462176807024
0.6613796135250644,-1.1369321635549752
-3.0639055595195495,-0.7404817436334363
0.6613796135250644,-0.16376801941224978
0.6613796135250644,-1.1318522105086275
-0.3189585899077288,-0.3548374782622421
-0.3189585899077288,-0.3561699905619143
0.6613796135250644,-0.3023372939628453
0.6613796135250644,-0.2917592271034356
0.2692443321519471,-1.1561695595930355
-0.12289094922117014,0.8803434012265354
0.4653119728385057,-0.2915791578737501
0.2692443321519471,-0.23694415281797163
0.4653119728385057,-0.21716854986007372
1.445650176271299,-1.090994502293003
0.2692443321519471,-0.7488829735828711
-2.8678379188329908,-0.2909949332618818
0.2692443321519471,-1.0730436008625843
0.07317669146538848,-0.32425972229243716
0.2692443321519471,-0.2806629610163755
-2.8678379188329908,-1.1562916065153779
0.6613796135250644,-0.7630364150361459
0.6613796135250644,-1.193609953983074
0.4653119728385057,-0.2919573032560895
-0.3189585899077288,-0.35371704749975497
0.6613796135250644,-1.0464973948685141
0.2692443321519471,-0.26570521033717237
0.2692443321519471,-0.35458137980224497
0.857447254211623,2.7809861251715735
-2.8678379188329908,1.2769878957622907
0.2692443321519471,-1.1573180011245847
-0.3189585899077288,-0.3667080420369495
0.2692443321519471,-1.1272304336133678
0.4653119728385057,-1.1248455167046454
0.4653119728385057,-0.22849690517650617
0.07317669146538848,-0.251393708115618
-0.12289094922117014,-0.2518378788821754
-0.5150262305942874,-0.2913770801826586
-2.8678379188329908,0.4775445405739757
0.2692443321519471,1.7669982858899422
-0.3189585899077288,0.8225131677284497
0.4653119728385057,-1.194380250132284
0.4653119728385057,-0.2587805480711582
0.4653119728385057,-1.0589181701783714
-0.3189585899077288,0.9364729808887031
0.6613796135250644,-1.0637100124572227
-0.12289094922117014,-0.3203642246235756
-0.3189585899077288,0.9248665186508678
0.2692443321519471,-1.1137692583097727
-0.711093871280846,-0.2299214528602398
0.4653119728385057,-0.2591967080686534
-0.711093871280846,-0.2277846313346393
0.6613796135250644,-1.0895079307634887
-0.3189585899077288,0.8422447537635356
-0.3189585899077288,-0.32366549383447524
-0.5150262305942874,0.8629187021006417
0.2692443321519471,0.8763938827887684
0.2692443321519471,-0.8352401746015663
0.4653119728385057,-0.22805673594838624
0.07317669146538848,1.0839976984623205
-0.12289094922117014,0.8279892730801056
0.4653119728385057,1.7266587769019681
0.6613796135250644,-1.1923974878365255
-0.12289094922117014,-0.277317674882664
0.6613796135250644,1.0847039699965313
0.2692443321519471,-0.2432385727800868
-0.3189585899077288,-0.2278986751801068
-0.3189585899077288,-0.3560899597931652
0.2692443321519471,-0.29691120784165764
-0.3189585899077288,-0.23465727360096664
0.6613796135250644,0.7958829294271933
0.2692443321519471,-0.3664199312694527
0.07317669146538848,-0.288700050968002
0.2692443321519471,-0.32353144229682046
0.07317669146538848,-0.27913237256404944
0.6613796135250644,-1.1245053859374619
0.2692443321519471,-0.21106620374295634
0.4653119728385057,2.782936875159833
0.4653119728385057,-1.0587260963333738
0.2692443321519471,-1.1692425856681976
0.07317669146538848,0.7946104402040828
0.6613796135250644,-1.1244933813221494
-0.12289094922117014,-0.25776815884648235
-0.711093871280846,-0.23583972820923432
-0.3189585899077288,0.898624429578044
-0.3189585899077288,-0.3554777244122347
-0.711093871280846,-0.3586169313164175
0.6613796135250644,-0.22751852902854863
-2.8678379188329908,-0.29254753017561397
0.2692443321519471,2.7803118659448627
0.6613796135250644,1.726454698441658
0.6613796135250644,-1.060908935551005
0.2692443321519471,-0.2976715001447739
0.07317669146538848,-0.29492844554589914
0.4653119728385057,-0.8346399438359483
0.2692443321519471,-0.30182309627363246
0.2692443321519471,-0.22160625598721034
0.2692443321519471,-0.7915053602494126
0.4653119728385057,-1.0439884302682305
0.6613796135250644,-0.2916791963346865
1.445650176271299,-1.1245674097832423
0.2692443321519471,-0.2905787732643866
0.2692443321519471,-0.35612197210066476
0.2692443321519471,-0.2931597655565445
0.6613796135250644,-0.2940681147818466
0.6613796135250644,1.181229080184797
-0.5150262305942874,-0.3555177397966093
-0.12289094922117014,-0.261603633438782
0.4653119728385057,-1.1890642063181263
0.6613796135250644,0.991053965175576
0.4653119728385057,-1.0929452522812617
1.445650176271299,2.78086607901845
-0.12289094922117014,-0.26098339498097667
-3.0639055595195495,1.0846139353816884
0.07317669146538848,-0.29260555248295705
0.4653119728385057,-0.7714456480624556
-0.3189585899077288,-0.32372951844947445
0.4653119728385057,-0.30167103781300914
0.2692443321519471,-1.082287154653103
-3.0639055595195495,-0.29195130094843336
0.6613796135250644,-0.7504635812656654
-3.0639055595195495,-0.836950832283578
0.4653119728385057,0.5168776626449301
0.4653119728385057,1.7021093385881878
-0.3189585899077288,0.8596314382742736
0.2692443321519471,-0.2926755794056125
0.6613796135250644,-1.156261594977097
-0.3189585899077288,-0.3571503674790905
0.6613796135250644,1.7265487345949384
-0.3189585899077288,-0.29241948094561554
-0.12289094922117014,-0.22612199211387723
0.6613796135250644,-0.29077684941704063
-3.0639055595195495,-0.2901426055747041
-2.8678379188329908,-1.1561315449778797
-0.3189585899077288,0.9216112671319988
0.2692443321519471,-1.1042876129822252
-3.0639055595195495,-1.1555473203660114
0.6613796135250644,-0.29216138171639966
0.07317669146538848,-0.2553172165535418
0.6613796135250644,-1.125457752085576
0.4653119728385057,-1.1993081447180085
0.4653119728385057,-1.1138793006168024
0.2692443321519471,-0.2181829398539684
0.6613796135250644,1.1830437778661826
0.07317669146538848,-0.2911449909532864
0.4653119728385057,-0.2657892426443589
-0.3189585899077288,0.9302465870800246
0.4653119728385057,-1.0772492177603483
0.4653119728385057,-0.229949463629302
0.4653119728385057,1.0577616116971533
0.6613796135250644,-0.2921033594090566
0.6613796135250644,0.8291517199961863
0.2692443321519471,-1.1770515879288892
0.4653119728385057,-0.8586951921527032
-0.12289094922117014,-0.22611799057543977
-0.3189585899077288,1.0526536478817432
0.4653119728385057,-0.2590366465311553
-0.3189585899077288,-0.2927336017129556
0.6613796135250644,1.114873569045716
-2.8678379188329908,-1.0919868838254916
-0.12289094922117014,0.9250205778807096
0.6613796135250644,-0.2926855832517062
0.07317669146538848,0.8347838853469024
0.6613796135250644,1.7260105276751008
0.4653119728385057,-1.0284344503618466
1.445650176271299,1.1167883051880376
0.4653119728385057,-0.21558193986962332
0.6613796135250644,-0.22240256213626372
0.4653119728385057,-1.189322305547342
0.07317669146538848,-0.2691885495469761
0.2692443321519471,-0.28917423327284025
-0.711093871280846,-0.29174722248812324
0.2692443321519471,-0.7914133248653512
-0.3189585899077288,0.7871795833257307
-0.12289094922117014,0.9884729728834181
0.6613796135250644,-0.32462986459790166
-0.711093871280846,-0.25030929119906803
-0.5150262305942874,-0.24276238970602973
0.07317669146538848,-0.22048182368628574
-0.3189585899077288,0.9566947553823771
0.6613796135250644,1.2792107503642964
0.6613796135250644,-1.1238711420951253
0.2692443321519471,0.9900375744124627
0.2692443321519471,-0.32424371613868735
0.07317669146538848,-0.32407765229353297
-0.711093871280846,0.8230053569562565
0.07317669146538848,-0.2925515317140514
0.6613796135250644,1.0763887731235018
0.4653119728385057,-1.188149854785168
0.4653119728385057,1.7585730467098828
0.2692443321519471,-1.0729095493249294
-0.711093871280846,-0.2702489572329015
0.6613796135250644,-0.263626411118915
0.6613796135250644,1.0802662638693947
0.2692443321519471,-0.19625450921672039
-0.3189585899077288,-0.3237855399875989
-3.0639055595195495,-0.29252152017577054
0.07317669146538848,-0.3249799992111788
0.4653119728385057,-0.25877454576350206
0.857447254211623,2.7830509190053
-0.5150262305942874,-0.3555257428734842
-0.12289094922117014,-0.22750652441323627
0.6613796135250644,-0.25925673114521525
0.2692443321519471,-0.24398085816023451
0.6613796135250644,-0.29059678018735513
0.6613796135250644,-0.7795987826287682
0.4653119728385057,-1.0930192807423549
0.2692443321519471,-0.29322779170998114
-0.3189585899077288,0.7640066742344345
0.4653119728385057,-1.1562295826695972
0.4653119728385057,-1.2184495038335699
0.07317669146538848,-0.3084096285416818
0.2692443321519471,0.7765314895436657
-0.3189585899077288,-0.22846289209978773
-0.3189585899077288,-0.2599369926795825
0.4653119728385057,1.4270916048588473
0.2692443321519471,-0.27734368488250744
0.4653119728385057,-1.091010508446753
-0.711093871280846,-0.2905407586492308
-3.0639055595195495,-0.2919192886409337
-0.12289094922117014,0.9253146909558626
0.6613796135250644,-0.3289275168797272
-0.711093871280846,-0.292071347101557
0.857447254211623,-1.135475603563742
-0.5150262305942874,0.9255287732622661
0.6613796135250644,-0.2952425663132393
0.07317669146538848,-0.27418647105535615
-3.0639055595195495,1.0521594578847175
0.07317669146538848,-0.3535569859622569
0.4653119728385057,-1.1228147359476375
0.4653119728385057,-0.29149112402812616
0.4653119728385057,1.2137475822967676
0.07317669146538848,-0.2426903620141556
0.6613796135250644,0.9402744424042844
0.07317669146538848,0.7976576117242044
0.4653119728385057,-0.290868884801102
1.445650176271299,-1.1248535197815204
0.2692443321519471,-0.8222271716029659
0.2692443321519471,-0.9786192983539816
0.2692443321519471,-1.1249295490118318
0.4653119728385057,-0.29436222785699945
-2.8678379188329908,1.727601139203989
0.6613796135250644,1.148974679609699
1.445650176271299,-0.22869698209837885
0.6613796135250644,-1.070348564724959
0.6613796135250644,-0.32450581690634056
1.2495825355847403,2.7826447628538986
0.4653119728385057,1.0793239015673746
-2.8678379188329908,-0.7400795890204721
0.4653119728385057,-0.2950805040065224
-0.5150262305942874,-0.25089951811859246
0.2692443321519471,-1.1963750170433547
0.4653119728385057,-0.3560339382550408
0.07317669146538848,-0.26576323264451546
0.6613796135250644,-0.7835162887590356
-3.0639055595195495,2.782854843621865
-0.3189585899077288,-0.37358068430327673
0.2692443321519471,0.15692327404219072
0.2692443321519471,-0.2914771186435951
0.07317669146538848,-0.2814112487041795
-2.8678379188329908,-1.0604427563230414
-0.3189585899077288,0.8928602134588917
-0.3189585899077288,-0.2906648063407919
0.07317669146538848,-0.29183125479530975
-2.8678379188329908,1.0843958515368473
-0.12289094922117014,0.9742735137381127
-0.5150262305942874,0.8927861849977986
0.4653119728385057,-0.29102094326172534
0.6613796135250644,1.0523815432679966
0.4653119728385057,-0.22454938750795778
-3.0639055595195495,-1.0930052753578237
0.2692443321519471,-0.347706736766699
0.6613796135250644,0.861238055956911
0.4653119728385057,-1.101556562998663
0.4653119728385057,-1.172391796418474
0.4653119728385057,-1.1159681036811535
-0.5150262305942874,-0.3563680667145683
0.4653119728385057,1.020641340382111
0.4653119728385057,-1.0704225931860518
0.6613796135250644,-0.2596748919119291
0.4653119728385057,-0.2925895463292073
0.4653119728385057,-0.3178652638693856
0.6613796135250644,-0.29692921476462614
-3.0639055595195495,-1.0919508699795546
0.6613796135250644,-1.0999579483929
0.2692443321519471,-0.2917032055653112
-0.5150262305942874,-0.29276561402045526
-0.3189585899077288,-0.3566981936356582
0.4653119728385057,1.1331325889358188
0.4653119728385057,-0.29115099326094257
0.6613796135250644,1.0687778470154643
0.4653119728385057,-0.29340986170888533
-0.12289094922117014,-0.32251705230292593
-0.12289094922117014,1.0208574234577334
-0.5150262305942874,-0.3763617535173073
0.6613796135250644,-0.26080332575129117
1.445650176271299,-1.092387037669237
1.445650176271299,-0.7076051038313141
0.4653119728385057,2.7810381451712605
0.4653119728385057,1.0527696924964292
0.4653119728385057,0.9259329286444491
-0.12289094922117014,-0.7861773118199427
-3.0639055595195495,-1.123925162864031
0.07317669146538848,1.052047414808469
0.4653119728385057,0.8107346393378039
0.2692443321519471,-0.22091398983753077
-0.711093871280846,-0.324495813060247
-0.711093871280846,-0.2555032880908833
-0.3189585899077288,-0.282843799464788
-2.8678379188329908,1.1812490878769846
0.6613796135250644,2.7805759674817345
0.2692443321519471,-0.7954248671488988
-3.0639055595195495,-1.1251136197799547
0.2692443321519471,-1.1376784504735602
0.4653119728385057,-0.26033714652332784
0.6613796135250644,1.0530397963409575
0.4653119728385057,-1.0867788815491453
0.2692443321519471,-1.1894363493928095
0.4653119728385057,-1.125221661317766
0.6613796135250644,-0.2908468763396961
0.4653119728385057,-0.32360947229635084
0.4653119728385057,-1.1932718239851092
0.2692443321519471,-1.0969788030262155
0.4653119728385057,-1.1996102608700363
-2.8678379188329908,1.14869057038064
0.4653119728385057,-0.2915791578737501
0.2692443321519471,-0.7780701949456607
0.6613796135250644,-1.1843563963464616
0.4653119728385057,-0.2925295232526455
-3.0639055595195495,1.0528757332650218
0.07317669146538848,0.924828504035712
0.2692443321519471,-1.125889918236821
-3.0639055595195495,1.1171464428781896
0.6613796135250644,1.1164921913436658
0.4653119728385057,-0.2916171724889059
0.4653119728385057,-1.1228667559473244
1.445650176271299,-1.0938095845837519
0.4653119728385057,-0.2549010565560465
0.2692443321519471,-1.1874255763279886
0.2692443321519471,-0.22768859441214043
1.445650176271299,-0.2900225594215805
0.4653119728385057,1.1481223519225217
0.6613796135250644,0.8163347923810208
1.445650176271299,0.09121801289919566
0.6613796135250644,-0.35516760518333207
0.07317669146538848,0.8341956591965971
-0.711093871280846,0.873450751268021
0.6613796135250644,-1.0494645356198864
0.6613796135250644,-1.1255617920849497
-0.711093871280846,-0.2520959781113913
0.6613796135250644,-0.2456815119961524
-0.5150262305942874,-0.2606672734444177
0.4653119728385057,-1.18938833093156
-0.5150262305942874,-0.28911220942705973
0.2692443321519471,-0.26221586881971254
0.6613796135250644,-1.1884019517067277
-0.3189585899077288,0.8605657974994191
-0.3189585899077288,0.8588991567402193
0.07317669146538848,1.0195229103888428
0.4653119728385057,-1.063942101686595
0.07317669146538848,-0.24324257431852422
0.2692443321519471,-0.2377404589670249
1.445650176271299,-1.1572219642020858
-0.12289094922117014,-0.227918682872294
-0.12289094922117014,-0.3236254784501007
0.2692443321519471,-1.0807165508164023
0.2692443321519471,-1.093773570737815
0.07317669146538848,0.9683292283892746
0.4653119728385057,-1.1883439293993847
-0.711093871280846,-0.23216231438521406
-0.3189585899077288,0.8770321281695422
-0.12289094922117014,-0.25792822038398056
0.07317669146538848,-0.19640456690812477
0.07317669146538848,0.924350320192436
-0.12289094922117014,0.8851692565821051
-0.5150262305942874,-0.3530067744271069
0.07317669146538848,0.8244779231012398
0.6613796135250644,-1.097751099944644
-0.3189585899077288,-0.22834084517744543
0.4653119728385057,-1.0375439526147108
0.4653119728385057,0.9472671308237354
0.2692443321519471,-0.29875791783054273
-0.711093871280846,-0.19566028075875846
0.6613796135250644,-1.1552512065216398
0.4653119728385057,1.0210655034564813
0.6613796135250644,-1.126085993620256
0.2692443321519471,2.780912096710481
0.2692443321519471,-0.22726042979933286
-3.0639055595195495,-0.29002856172923674
1.445650176271299,-0.8023555317225692
0.857447254211623,1.1166962698039762
0.2692443321519471,-1.0839818061813649
0.2692443321519471,0.795870924811881
0.2692443321519471,0.804994432449276
0.2692443321519471,-0.218104909854438
0.4653119728385057,0.8277771915429206
-0.3189585899077288,-0.26052321806066947
1.445650176271299,-1.0926471376676714
-0.3189585899077288,0.8599015421188017
0.2692443321519471,-1.0478279063989677
0.6613796135250644,1.7018932555125652
-2.8678379188329908,-1.1239111574794998
0.6613796135250644,-0.2284929036380687
0.2692443321519471,-1.1852287317258265
0.07317669146538848,0.9252126517257075
0.2692443321519471,1.7532049828960383
-2.8678379188329908,1.309002204031142
-0.5150262305942874,0.7958529178889122
0.2692443321519471,-0.8580889590794288
1.445650176271299,0.029308210964125593
0.857447254211623,-1.0600646109407021
-0.12289094922117014,0.8613380944178477
0.2692443321519471,-1.1883979501682902
0.6613796135250644,-0.29219939633155556
1.445650176271299,-0.7711295265258968
0.6613796135250644,-1.1001040045458672
0.4653119728385057,-1.1056041191281478
0.6613796135250644,-1.1360678312524852
0.6613796135250644,-1.059912552480079
0.2692443321519471,-1.0930452907421981
0.2692443321519471,-0.32307926845338825
-0.12289094922117014,-0.22694230749355523
0.2692443321519471,-0.23304465361067261
-0.12289094922117014,-0.29189327864109027
0.6613796135250644,-0.2980396416810196
0.4653119728385057,-0.2918552640259345
-2.8678379188329908,-0.2927936247895175
0.6613796135250644,-1.1553012257521078
0.6613796135250644,-0.42076882632695334
-0.3189585899077288,-0.2266521959568398
-0.12289094922117014,0.9875326113506164
0.2692443321519471,-1.156297608823034
-0.5150262305942874,-0.3561019644084776
-0.3189585899077288,1.020787396535078
-2.8678379188329908,0.15798568249733466
-0.12289094922117014,-0.322340984611678
-0.12289094922117014,0.9246724440366513
0.4653119728385057,-0.9003952242094116
-0.5150262305942874,-0.33059615840814555
-0.3189585899077288,-0.22777862902698318
0.6613796135250644,-0.2366080235892255
0.6613796135250644,0.9555703230814523
1.445650176271299,-0.2924294847917091
0.2692443321519471,-0.3560339382550408
0.2692443321519471,-0.25105157657921573
0.4653119728385057,-1.1241612536318406
0.6613796135250644,-0.29201132402499513
0.6613796135250644,1.2761475726904257
0.07317669146538848,0.8562341321408751
-2.8678379188329908,-1.0281043234407568
0.07317669146538848,-0.2919633055637457
0.6613796135250644,-0.25983095191098987
-0.12289094922117014,-0.2926935863285811
0.857447254211623,-1.1662014164557326
0.4653119728385057,-1.1248315113201144
0.07317669146538848,-0.8079436801504738
0.2692443321519471,0.8290616853813434
0.2692443321519471,-0.22201641367704938
-0.3189585899077288,-0.29343587170872876
0.2692443321519471,-1.1276385905339883
0.6613796135250644,-0.3242117038311877
0.4653119728385057,-0.2914130940285958
-0.711093871280846,-0.23046166054929607
0.6613796135250644,-0.2276425767201097
0.2692443321519471,-0.2928756563274852
0.4653119728385057,-0.29051074711094993
-0.3189585899077288,-0.3379849991329044
-0.711093871280846,-0.2273904797985501
-2.8678379188329908,-1.1553052272905455
0.2692443321519471,-1.1580482818894202
0.07317669146538848,1.0219158303744402
-0.711093871280846,0.8617562551845614
1.445650176271299,-1.1250796067032363
-0.12289094922117014,1.0556848132481145
-0.711093871280846,-0.29185126248749704
-0.5150262305942874,-0.26016508037051733
0.2692443321519471,-0.2599129834489577
0.6613796135250644,-0.29586080400182596
0.6613796135250644,-1.0744881562385051
0.2692443321519471,-1.1485806419464037
-0.5150262305942874,0.9044806810812582
0.2692443321519471,-0.7764235618786485
-0.3189585899077288,-0.25707389192758406
1.445650176271299,-1.059120247869463
0.2692443321519471,1.695706877088261
0.6613796135250644,2.7818664636278134
-3.0639055595195495,-1.0916247445969018
0.4653119728385057,-1.0270419149856127
-0.5150262305942874,-0.26695769186809554
0.6613796135250644,-0.8032238655634968
0.6613796135250644,-0.3016430270439471
0.4653119728385057,-0.7897786964136512
0.4653119728385057,-1.1563156157460026
-0.5150262305942874,-0.22635408134324947
0.6613796135250644,-1.1943482378247843
1.445650176271299,1.1828917194055595
0.6613796135250644,-1.0876652223130412
0.2692443321519471,-0.25966488806583554
0.6613796135250644,-0.41104908946237745
-0.12289094922117014,-0.29168719941156135
0.4653119728385057,0.10821054587384413
0.857447254211623,-1.112050597550886
0.2692443321519471,0.07749273605872839
0.4653119728385057,-1.1743945664064197
-2.8678379188329908,-0.7722439549807277
-0.12289094922117014,-0.25869051345631544
0.4653119728385057,-0.8404881922622873
0.4653119728385057,2.780213828253145
-2.8678379188329908,1.7267788230550918
0.2692443321519471,-0.29176322864187293
0.4653119728385057,-0.23495938975299432
0.2692443321519471,-1.1873755570975206
0.07317669146538848,-0.2591726988380286
-0.5150262305942874,-0.2456635050731839
1.445650176271299,-0.2916631901809366
1.445650176271299,-1.0289966665123091
-0.5150262305942874,-0.2416579650972924
0.2692443321519471,-1.0912425976761253
-3.0639055595195495,-1.1553012257521078
-3.0639055595195495,1.0217837796060043
0.4653119728385057,-0.2913330632598467
-3.0639055595195495,1.0851361361477763
0.4653119728385057,-1.0706806924152676
0.6613796135250644,2.785461845913866
0.2692443321519471,-0.26203379882080835
0.4653119728385057,0.9583253822956397
0.07317669146538848,-0.25820232576694613
0.4653119728385057,-0.2923634594074911
0.2692443321519471,-0.2900585732675176
-2.8678379188329908,-0.3236014692194759
0.2692443321519471,-0.23057570439476346
