Hour,Time Differential
-1.5395563202265001,-0.19062348948129287
0.6125995001144681,-0.42220221148987397
0.13434265114980848,1.220823877496773
0.6125995001144681,-0.4615480859711071
0.7321637123556329,-0.42050255584867924
0.37347107563213827,-0.548474064073117
0.49303528787330314,0.9541035574044844
0.25390686339097335,0.9496608677722211
1.0908563490791277,1.6154977607313146
-1.5395563202265001,-1.1997369867151786
1.2104205613202925,-1.1984500679642287
1.0908563490791277,-0.5868047596193379
1.2104205613202925,-1.1811279364897898
1.0908563490791277,-0.24163366738249
0.49303528787330314,0.8914085674179691
0.49303528787330314,-0.5824517953979973
-1.5395563202265001,-0.31321660021670106
-1.5395563202265001,-0.4209922002340008
1.2104205613202925,1.425584955972113
0.13434265114980848,-0.5020834630428594
-1.5395563202265001,-1.3665442163701742
0.7321637123556329,-0.5442569697597454
-1.5395563202265001,-1.3229376666616925
0.37347107563213827,1.0560623872108172
-1.4199921079853353,1.70570512528993
-1.4199921079853353,-1.2761163836590057
1.0908563490791277,-0.29795302602714785
1.0908563490791277,-1.0984549428655204
1.2104205613202925,-1.365577745515377
0.7321637123556329,-0.5015656192426765
1.0908563490791277,-0.42583993600700126
0.25390686339097335,1.1388481784945321
0.49303528787330314,-0.4647628192653125
-1.5395563202265001,1.0564674333515547
1.2104205613202925,1.4659331914725127
0.01477843890864357,-0.6073211157226286
-0.10478577333252133,-0.4984867558564398
-1.5395563202265001,1.5880674208206298
-1.5395563202265001,-0.09161790748590463
1.0908563490791277,-0.21619266801112214
0.13434265114980848,-0.41901055044419144
0.6125995001144681,1.107918547557858
0.37347107563213827,-0.5835233731627325
0.01477843890864357,-0.44157008233335304
0.25390686339097335,-0.418774700792623
0.7321637123556329,-0.46881071708951544
-1.5395563202265001,-0.2754114392201708
0.37347107563213827,-0.430954284429601
-1.4199921079853353,-0.36927960054443665
1.0908563490791277,1.0964875302062929
0.13434265114980848,-0.5928035442353193
-0.10478577333252133,1.0718207329520302
-1.5395563202265001,-1.1881521543734603
0.6125995001144681,-0.4607097942747711
0.25390686339097335,-1.6093668141589668
-1.4199921079853353,0.030811133926673385
0.37347107563213827,1.1209287321416643
0.49303528787330314,1.135843659020203
0.37347107563213827,0.8866787564707527
0.49303528787330314,-0.5026551420895962
0.49303528787330314,-1.5694441334646587
0.37347107563213827,-0.5816288852006767
0.49303528787330314,0.985807390458264
-1.5395563202265001,1.6324481726462166
1.0908563490791277,-1.2226195300836624
1.2104205613202925,1.8373579389453718
1.2104205613202925,1.5226011974281843
0.13434265114980848,-0.47060778889114074
1.0908563490791277,-1.2004342813372073
0.01477843890864357,1.0140811492316233
1.0908563490791277,-1.2409670948257905
1.2104205613202925,-0.819993411858191
-1.4199921079853353,1.50912444070758
-0.10478577333252133,0.9111609757368312
1.0908563490791277,-1.1812484248987432
1.2104205613202925,-0.05305648945445381
0.25390686339097335,-0.5028858645748263
0.49303528787330314,-0.5702696481778501
1.2104205613202925,-0.29578679824915455
-1.5395563202265001,1.4666484311767256
0.49303528787330314,-0.4390936609918837
1.2104205613202925,-1.3234401289628601
0.37347107563213827,-0.42158438794609127
1.2104205613202925,-1.1998984924548397
0.7321637123556329,1.1397864499344679
-1.5395563202265001,1.0566161211753693
1.2104205613202925,-1.362655260702463
0.37347107563213827,-0.45690287326847506
0.13434265114980848,1.016416573498785
1.0908563490791277,-1.4432389340438156
0.49303528787330314,0.8738070053780846
0.49303528787330314,1.1798065467892065
1.0908563490791277,-0.42910337738142207
1.0908563490791277,1.466194676955773
-1.5395563202265001,1.548934323742442
-1.5395563202265001,-1.2817895932124959
0.25390686339097335,-0.42267903795934947
0.25390686339097335,-0.45909217329499147
-1.4199921079853353,1.5880084584077374
-1.5395563202265001,1.8654701919790702
-1.5395563202265001,-1.220096964245147
0.7321637123556329,-0.6335542622932865
-0.10478577333252133,1.1042756958743922
0.37347107563213827,-0.5281833032887178
0.01477843890864357,-0.565714160886141
0.7321637123556329,1.119582850977822
-1.5395563202265001,1.677526219093832
1.2104205613202925,-1.651266017476746
1.2104205613202925,1.1780146021539197
1.0908563490791277,-1.498622584831707
-1.3004278957441704,1.4278383455778603
0.6125995001144681,-0.4630554728746101
0.25390686339097335,0.9643886530794065
-1.4199921079853353,-1.5704644395660095
1.0908563490791277,1.7456047337357155
0.13434265114980848,0.966303649706816
1.0908563490791277,1.5491701733940106
0.37347107563213827,1.2637690227475946
0.7321637123556329,-0.5044163237268524
1.2104205613202925,-0.052272033004671536
-1.4199921079853353,-1.4051338338164865
0.6125995001144681,-0.4368659072178289
1.2104205613202925,-1.3472045449415564
1.2104205613202925,-0.21778978032554783
0.01477843890864357,-0.4615327044720917
1.0908563490791277,-0.3377629090620103
-1.4199921079853353,-1.239513543168841
0.6125995001144681,-0.47731155887865867
-1.4199921079853353,-1.2830842027129536
0.7321637123556329,1.1386815455885326
0.7321637123556329,0.9320157248184595
0.01477843890864357,-0.42450430917583615
-1.4199921079853353,-1.2382753324981064
0.01477843890864357,1.0360356754928481
-1.5395563202265001,1.5574915643613083
-1.3004278957441704,-1.3228223054190777
1.0908563490791277,-0.3815130194279683
1.2104205613202925,-0.6672884532170905
1.0908563490791277,-0.2155466450524779
0.13434265114980848,-0.5451157701214351
-0.10478577333252133,-0.5454413451839264
0.49303528787330314,-0.42418898844602176
0.13434265114980848,0.9473280070882278
1.0908563490791277,1.738426700861891
-1.5395563202265001,1.630197346623639
-1.3004278957441704,1.6305177945197917
1.2104205613202925,-0.5947364859449135
-1.4199921079853353,-0.26651580562296745
1.2104205613202925,1.8188232326318903
-1.4199921079853353,-0.3792955199865905
-1.4199921079853353,-0.4197847525612968
0.37347107563213827,-0.40979190536766613
-1.4199921079853353,-1.3645625665803647
0.37347107563213827,-0.5959952052810018
0.01477843890864357,-0.4610661323352931
-1.4199921079853353,-0.2953843156915867
-0.10478577333252133,0.9516553354778764
-1.4199921079853353,1.3826039205569225
-1.4199921079853353,1.4249825139273458
0.7321637123556329,-0.4669777551235212
-1.4199921079853353,1.5345244227482404
0.37347107563213827,-1.5660243135169154
0.6125995001144681,-0.4253092742909721
-1.4199921079853353,-1.4036982272417216
1.2104205613202925,1.5901516139372078
-1.5395563202265001,1.424072441902272
-1.5395563202265001,-0.29730187590216534
-1.5395563202265001,-1.1959095570435287
0.13434265114980848,-0.5329336229012878
1.2104205613202925,-0.5647784530293746
0.01477843890864357,-0.45839744225613205
-1.5395563202265001,1.4677020638592762
1.0908563490791277,-0.2551873315981716
-1.4199921079853353,-1.657674975399803
0.49303528787330314,0.9740020899639921
1.2104205613202925,1.850714207257023
0.37347107563213827,-0.4618864789494444
-1.4199921079853353,-0.21586196578229228
0.37347107563213827,-0.4207358419170786
1.2104205613202925,1.4663843821102958
0.6125995001144681,1.0971258624154299
0.01477843890864357,-0.5106483944112331
1.2104205613202925,1.619102158667242
1.2104205613202925,-1.2826740294058778
0.6125995001144681,-0.4930468323713488
0.49303528787330314,1.2218313656822772
1.0908563490791277,-0.08623950999687488
0.01477843890864357,-0.47221515553824345
0.25390686339097335,1.0218975143145834
1.0908563490791277,1.5507929215401288
0.37347107563213827,-0.4229225783604257
1.0908563490791277,-1.199521645728964
1.2104205613202925,-0.1343477117505119
1.2104205613202925,-1.1882495705338907
-1.4199921079853353,1.9033266246389846
-1.4199921079853353,1.427630695341153
1.2104205613202925,-1.1582428295381368
1.2104205613202925,-0.3388447411594224
-1.5395563202265001,-1.2702842319490235
0.01477843890864357,-0.4198078248098198
-1.3004278957441704,1.6318149676034182
-1.5395563202265001,1.6309279678268673
1.2104205613202925,-0.4120068412258745
-1.5395563202265001,1.5058815079985128
0.49303528787330314,-0.4180927876696098
-1.4199921079853353,-1.0947326201038088
0.7321637123556329,-0.4616455021315375
-1.5395563202265001,1.6199814676942854
0.01477843890864357,1.2206803168392963
0.25390686339097335,-0.4343459049624828
-1.5395563202265001,0.0727539181583291
0.25390686339097335,1.107041802113984
0.49303528787330314,-0.4804083673470799
0.7321637123556329,-0.470759040298125
0.37347107563213827,-0.45244992930353495
-1.4199921079853353,0.5642415197785736
-1.4199921079853353,0.02010304702882938
0.37347107563213827,0.971033460654032
1.2104205613202925,-1.4216894539233278
1.2104205613202925,-0.48273610086473423
1.0908563490791277,-0.17500357723121773
1.0908563490791277,1.5666717556902956
1.2104205613202925,-0.39624593190149215
-1.5395563202265001,-1.2050000229615934
1.2104205613202925,-1.1728116726888307
-1.5395563202265001,1.7780391879927233
0.37347107563213827,-0.5846898035047289
1.2104205613202925,-1.2369576507491258
0.49303528787330314,-0.4615532131374455
0.25390686339097335,-0.4267294993667217
0.25390686339097335,-0.5193030511905297
0.6125995001144681,1.2238617235523022
0.7321637123556329,-0.46211463785150525
1.2104205613202925,-0.09281766440910101
-1.4199921079853353,-1.3628142028589547
-1.5395563202265001,-1.3627501132797242
-0.10478577333252133,1.0140426954840847
-1.5395563202265001,0.524241931589189
0.7321637123556329,1.0149655854250053
0.6125995001144681,1.1286733168958867
0.01477843890864357,-0.4076205504233342
-1.5395563202265001,0.8947053353735895
-1.5395563202265001,1.1396351985274835
0.37347107563213827,-0.42001547504652686
-0.10478577333252133,1.181465185099694
0.01477843890864357,-0.46173266395929113
1.0908563490791277,-1.3664596181255897
-1.5395563202265001,1.6313996671300042
-1.5395563202265001,1.6149696625984549
-1.4199921079853353,-0.11192917693565768
0.13434265114980848,1.1285092475730563
-1.4199921079853353,-0.35384426628254545
-1.5395563202265001,-0.04598612707373697
0.37347107563213827,-0.42182023759765985
-1.4199921079853353,1.550118699166623
0.7321637123556329,-0.5837848586459933
0.25390686339097335,1.1239332516159934
0.13434265114980848,0.8795443045108055
-0.10478577333252133,1.0152039986597428
-1.3004278957441704,-0.33954203578145087
-1.4199921079853353,-1.2087607994708434
0.13434265114980848,1.2622052370143686
-1.4199921079853353,-1.3229838111587384
1.2104205613202925,1.4675046679552461
1.0908563490791277,1.4669534975738632
1.2104205613202925,1.6030002927813531
0.7321637123556329,1.056326436277247
0.01477843890864357,-0.4648525446762353
-0.10478577333252133,-0.5441210998517766
-1.4199921079853353,1.4590063897492724
0.37347107563213827,-0.4445284573106362
0.6125995001144681,-0.5016476539040916
0.37347107563213827,-0.5990433056692079
-0.10478577333252133,-0.4461512054567543
-1.5395563202265001,1.5484087891927514
0.6125995001144681,-0.4090638477476066
0.49303528787330314,-0.4164828574393377
-1.4199921079853353,1.3348315481984532
-1.4199921079853353,-1.2253497461588847
0.49303528787330314,-0.5824441046484897
0.01477843890864357,-0.5414216467745848
0.25390686339097335,0.891600836155661
0.25390686339097335,-0.531280111757139
1.2104205613202925,-0.5751276382835274
-1.4199921079853353,3.4376567872505803
0.49303528787330314,-0.5871508433471829
0.25390686339097335,3.4307017861124787
0.6125995001144681,0.9992969650947146
0.6125995001144681,-1.60886178827463
-1.5395563202265001,-0.29791713586277885
1.2104205613202925,-1.1586171126808433
-1.5395563202265001,0.27963764349778614
-1.4199921079853353,1.8069205159771884
0.01477843890864357,-1.5750429991062416
0.01477843890864357,-0.5041907284079606
-0.10478577333252133,-0.4228431072821798
1.2104205613202925,-1.211242347978651
-1.5395563202265001,-1.1790770699544113
1.2104205613202925,-1.3639601245355972
-1.4199921079853353,-1.1996857150517943
-1.4199921079853353,-1.2811333159211749
0.13434265114980848,-0.5003838074016647
-1.5395563202265001,-0.13907752269772813
-0.10478577333252133,-0.5426290944472888
0.6125995001144681,-0.43007753898572676
0.7321637123556329,-0.43291798913722573
1.2104205613202925,-1.3639652517019358
-1.5395563202265001,-1.2818665007075727
-1.4199921079853353,1.6308356788327754
-1.5395563202265001,0.08118810678507246
-1.4199921079853353,-0.009403795248926216
0.37347107563213827,1.023589479206271
0.37347107563213827,-0.5036164857780547
1.2104205613202925,-1.496241016067499
1.2104205613202925,1.7556488525927305
-0.10478577333252133,1.0601718110310816
1.2104205613202925,-0.9556095250932514
-1.4199921079853353,-0.36720822534370445
0.01477843890864357,0.9196028551130822
0.25390686339097335,0.9218485539693216
0.37347107563213827,-0.4212511221340924
-1.4199921079853353,-1.2801719722327163
0.25390686339097335,-0.5018988850546754
0.01477843890864357,1.1139814217530704
1.2104205613202925,-0.34057772338181685
0.6125995001144681,-0.4110224252888929
0.49303528787330314,-0.419107966604622
0.25390686339097335,-0.5043445433981141
0.25390686339097335,-0.5428341811008267
-1.5395563202265001,-0.3977687003040105
-1.4199921079853353,1.4241416586478408
-1.5395563202265001,-0.33709894102118154
-1.3004278957441704,-0.3802235370938491
0.49303528787330314,-0.5839156013876236
1.0908563490791277,1.5517311929800641
0.49303528787330314,1.2217031865238164
-1.5395563202265001,-0.04942389210366497
-0.10478577333252133,0.961876341573568
0.6125995001144681,-0.462283834340674
1.2104205613202925,-0.8388588204005023
0.37347107563213827,-0.4455359454961408
1.2104205613202925,-0.8726776095688906
-1.4199921079853353,1.4892848705609636
0.01477843890864357,-0.5013400239237848
0.25390686339097335,-0.5464308882872464
0.6125995001144681,-0.4468074827480753
0.49303528787330314,-0.46073799368963264
0.6125995001144681,0.8755681870153404
0.6125995001144681,1.0355998663540802
0.49303528787330314,0.9417624680278451
1.0908563490791277,-0.0559507748525063
0.6125995001144681,-0.6266889865661076
1.2104205613202925,0.15374776480675734
0.25390686339097335,-0.42373010705873093
-1.4199921079853353,0.030903422920765214
0.01477843890864357,-0.41989498663757346
0.13434265114980848,-0.6244150882950069
0.25390686339097335,-0.46230690658919693
1.0908563490791277,-0.748331007945734
-1.4199921079853353,-0.2552898749249403
0.7321637123556329,-0.4712999563468309
0.25390686339097335,0.9461949033274317
0.49303528787330314,-0.5020245006299674
0.6125995001144681,-0.5659577012872171
0.49303528787330314,-0.5422701928035977
0.49303528787330314,-0.4214997897015069
-0.10478577333252133,1.1793451018187462
-1.5395563202265001,-1.35237272861071
-1.4199921079853353,1.3668430112325398
0.25390686339097335,-0.4709769448675089
1.2104205613202925,-1.4045672819360882
0.7321637123556329,-0.5373968211989049
0.49303528787330314,-0.4627683515596571
0.6125995001144681,-0.5310134991075398
1.2104205613202925,1.5988652331293964
1.2104205613202925,1.5577838128425996
0.7321637123556329,1.0983794545851797
-1.5395563202265001,-0.3381577008700706
1.2104205613202925,1.6760265229398366
0.7321637123556329,1.0863536859383551
-1.4199921079853353,-0.29659945411379823
0.13434265114980848,-0.5134375728993478
1.2104205613202925,1.6247625503048861
0.25390686339097335,-0.5021475526220901
-0.10478577333252133,0.9630453354987337
-1.5395563202265001,-1.2163515692349123
1.0908563490791277,-1.3947487583979645
-1.5395563202265001,-0.38079777972375506
0.13434265114980848,-0.4184311806479471
0.01477843890864357,-0.4260193868288469
-1.4199921079853353,-0.2577919320981021
0.13434265114980848,1.0570160401497684
1.2104205613202925,0.030280472210644067
-1.5395563202265001,-0.09327141863005342
-1.5395563202265001,1.5448761715855626
-1.5395563202265001,-1.6576672846502953
-1.4199921079853353,-0.17298603727703935
1.2104205613202925,-0.49596419001792436
-1.5395563202265001,-1.3247142297979642
-1.5395563202265001,-0.009426867497449316
-1.5395563202265001,-0.8324421717279372
-1.4199921079853353,-1.472976498806801
1.2104205613202925,-0.9829834661742135
1.2104205613202925,-0.2972224048239194
0.13434265114980848,-0.46313238036968685
-1.4199921079853353,-1.181855994109849
-0.10478577333252133,0.9797240075976976
1.2104205613202925,0.8857712480288479
-0.10478577333252133,-0.4354943902222947
-1.4199921079853353,-0.45185005084193675
-1.4199921079853353,1.6382905786888753
0.25390686339097335,1.1403812012297276
-1.5395563202265001,-0.3460714821134615
0.01477843890864357,1.1392891147996385
-1.5395563202265001,1.6016057035372957
1.2104205613202925,-0.3558566790703855
0.49303528787330314,-0.5042138006564837
0.37347107563213827,-0.42157926077975283
1.2104205613202925,1.6317842046053879
1.2104205613202925,1.8259371759264837
-1.5395563202265001,-0.8291172043574552
0.6125995001144681,-0.45893323113849965
-1.4199921079853353,-1.3508140700438225
0.01477843890864357,-0.48223876572990504
0.13434265114980848,1.0550164452777744
0.13434265114980848,-0.4212972666311383
-1.5395563202265001,-1.2011418302919128
-1.4199921079853353,0.3177581252241305
0.7321637123556329,-0.41739292946441187
0.49303528787330314,-0.5972180344527211
-0.10478577333252133,-0.4075872238421342
0.49303528787330314,-0.5842078498689149
-1.4199921079853353,-1.308886667311182
-1.5395563202265001,1.630335780114777
0.7321637123556329,-0.5420061437371677
0.49303528787330314,-0.5431802648286718
0.13434265114980848,-0.4300801025688959
0.37347107563213827,-0.5862279534062627
-1.4199921079853353,-1.2363680266202046
0.6125995001144681,1.0593309557515762
-1.5395563202265001,-1.5435211804574769
-1.5395563202265001,-1.4509886459643764
0.25390686339097335,-0.41219654638039704
0.25390686339097335,-0.5014374400842152
-1.4199921079853353,-0.584910271657282
0.6125995001144681,-0.41358088129177734
0.37347107563213827,1.0548446852054363
1.2104205613202925,-0.4695823556234515
-0.10478577333252133,-0.41899773252834543
1.2104205613202925,1.6019312785997868
-1.4199921079853353,1.5088039928114267
0.13434265114980848,-0.5014733302485844
-1.5395563202265001,-0.49544634621774136
0.25390686339097335,-0.5833003414270101
0.49303528787330314,-0.45532626961940303
0.01477843890864357,1.2224030447290142
0.25390686339097335,-0.46300676479439484
0.49303528787330314,-0.4539521890406996
0.25390686339097335,-0.47163578574199905
-1.5395563202265001,-1.1907618820397292
0.13434265114980848,1.0154808656420187
-1.4199921079853353,1.4250671121719305
0.13434265114980848,-0.4488865486983151
0.13434265114980848,1.0665628238719544
0.49303528787330314,-0.4415341921689839
0.01477843890864357,-0.503642121609747
0.7321637123556329,-0.46320928786476345
-1.4199921079853353,0.0723309269354074
1.2104205613202925,1.424962005261992
1.2104205613202925,1.5920204660675714
0.01477843890864357,-0.5019142665536908
-1.4199921079853353,0.031090564492118746
-1.5395563202265001,-1.218925406736812
1.0908563490791277,-1.2802745155594852
-1.4199921079853353,-0.08245309765593278
0.25390686339097335,0.8899806515927117
-1.4199921079853353,1.4681173643326901
0.13434265114980848,-0.5024705641014122
0.49303528787330314,-0.501996301215106
1.0908563490791277,1.5083963830875209
1.2104205613202925,-1.2036387602987357
-1.5395563202265001,0.019941541289168245
0.13434265114980848,-0.42315842801199416
0.6125995001144681,-1.6897325829309355
0.13434265114980848,1.0974514374779212
0.6125995001144681,-0.5833490495072253
-0.10478577333252133,-0.581469943044185
-0.10478577333252133,0.9448438949972509
-0.10478577333252133,1.2216314061950777
-0.10478577333252133,0.9919369178158755
0.37347107563213827,1.1115613992413238
1.2104205613202925,1.6584095794009368
1.2104205613202925,-1.1588247629175503
-0.10478577333252133,-0.4958001206950942
-1.3004278957441704,-0.172809150038363
-1.4199921079853353,-0.37965442163028146
0.6125995001144681,-0.4196078653226205
0.6125995001144681,1.1407042127090499
-1.5395563202265001,-1.6666577708247603
0.6125995001144681,-0.503780555100885
1.0908563490791277,-0.17379100239217543
-0.10478577333252133,1.0552753671778656
0.49303528787330314,3.4363544870006155
0.49303528787330314,-1.6563419121518073
-1.4199921079853353,1.4672201102234625
1.0908563490791277,-1.40439552186375
-1.5395563202265001,-0.011123959555474721
0.7321637123556329,-0.4229507777752871
-1.4199921079853353,0.04732317311963814
0.25390686339097335,1.0145579757010987
0.37347107563213827,1.2615053788091708
0.49303528787330314,1.0984255990822254
-1.4199921079853353,0.6708891432014153
1.0908563490791277,-0.6654324190025732
1.2104205613202925,-0.4209204199052625
0.7321637123556329,1.2193575079239773
0.13434265114980848,-0.5437339987932239
1.0908563490791277,1.5093731082749946
1.0908563490791277,1.6576276865343238
0.13434265114980848,0.8783368568381017
1.0908563490791277,-1.3248321546237485
1.0908563490791277,-1.3523368384463408
-1.4199921079853353,1.5598064799631162
-1.4199921079853353,-0.4245273814243591
1.0908563490791277,1.2033299859499955
1.2104205613202925,-0.5230202467859029
1.2104205613202925,0.9337487070408544
0.37347107563213827,-0.15931444823557356
1.0908563490791277,-1.2104989088595763
0.13434265114980848,1.0984076540000411
-1.4199921079853353,-0.5495584597536983
0.37347107563213827,0.9163983761515536
1.0908563490791277,-0.43140547506738425
1.0908563490791277,-0.37526556724457205
-1.5395563202265001,-1.1601270631675156
1.2104205613202925,0.4423790302463942
-1.5395563202265001,-0.48937834485619075
1.2104205613202925,-0.2159645091090613
1.2104205613202925,1.5528002071616305
-1.5395563202265001,1.465307677179222
1.0908563490791277,-1.1592862078880106
0.37347107563213827,0.9186850923385007
0.6125995001144681,1.2225542961359983
1.0908563490791277,-1.3229402302448618
-1.5395563202265001,-1.2050359131259623
1.0908563490791277,-0.5977768955836117
0.25390686339097335,-0.6003686781676961
1.0908563490791277,-1.2370114859956796
-1.5395563202265001,-0.5557956576044175
0.6125995001144681,1.0560649507939863
0.6125995001144681,-0.5592923850472377
0.49303528787330314,0.8932210207186098
1.0908563490791277,-0.2968122315168436
-0.10478577333252133,0.9800572734096971
0.7321637123556329,1.1339568618076552
1.2104205613202925,-0.912441348106707
1.2104205613202925,1.5545024263859943
0.6125995001144681,0.9935135214649476
-1.4199921079853353,0.6693484297167125
0.37347107563213827,-1.6183239737522317
0.13434265114980848,-0.4631862156162405
0.7321637123556329,1.0563982166059858
0.7321637123556329,-0.4210178360656931
-1.4199921079853353,1.5489061243275806
0.01477843890864357,-0.5146219483235286
0.6125995001144681,-0.5844155001056219
0.6125995001144681,-0.5441851894310071
0.6125995001144681,1.0164575908294926
0.49303528787330314,-0.45197053925089026
-1.4199921079853353,-1.661538295235822
0.49303528787330314,1.113384106874641
-1.4199921079853353,1.6814485013427427
0.49303528787330314,0.9763913494777082
-1.5395563202265001,-0.22520366285094046
0.7321637123556329,-0.5842514307827918
-1.5395563202265001,-1.3237451953599977
1.0908563490791277,-1.3229274123290158
0.49303528787330314,1.0968361775173077
0.37347107563213827,-0.4600714620656346
0.6125995001144681,-0.42040257610507953
1.0908563490791277,-0.37945702572625134
0.13434265114980848,-0.5121685992305823
-0.10478577333252133,0.892562179844119
0.7321637123556329,-0.5454951804304801
0.37347107563213827,-0.4218074196818137
0.49303528787330314,-0.4453641854238029
0.25390686339097335,-0.4595766905139746
0.25390686339097335,-0.5033601274611325
-1.4199921079853353,-0.4691106563203146
-1.4199921079853353,1.7523725933024639
-1.4199921079853353,0.852201126427874
-1.4199921079853353,1.5999137386456088
-1.5395563202265001,-0.4130835461569482
0.49303528787330314,-0.5133555382379326
1.0908563490791277,-0.21579018545355397
-1.5395563202265001,-0.5710079601305863
-1.5395563202265001,1.791915863687727
-1.3004278957441704,-1.3253756342556235
-1.5395563202265001,-1.241044002320867
0.49303528787330314,-0.5830311651942417
1.0908563490791277,-1.3048797868176867
0.25390686339097335,-0.4343074512149445
1.2104205613202925,-1.6564085653142069
0.7321637123556329,-0.5623840663493205
0.6125995001144681,0.9742123037838687
0.37347107563213827,-1.6458748020718703
1.0908563490791277,-1.3229145944131695
1.0908563490791277,1.4665894687638332
0.25390686339097335,-0.5759069675669712
0.49303528787330314,-0.5035447054493166
0.01477843890864357,-0.4818080837574756
-0.10478577333252133,0.8938542257614075
0.37347107563213827,-0.4120017140595362
-1.4199921079853353,-1.2010162147166208
-1.4199921079853353,-0.29877080905812986
-0.10478577333252133,1.181139610037202
1.2104205613202925,1.6995268898521028
1.0908563490791277,1.5472115958527244
-1.5395563202265001,-1.2830303674663996
-1.4199921079853353,-0.6668346989961381
0.13434265114980848,-0.4618454616187369
0.49303528787330314,-0.5834618471666712
-1.5395563202265001,-1.2353579748515306
0.13434265114980848,-0.4619095511979675
0.7321637123556329,0.8743915023406672
-1.4199921079853353,-1.3702639755487163
-1.5395563202265001,1.5499136125130855
0.6125995001144681,1.123453861563349
0.25390686339097335,-0.467493035340535
1.2104205613202925,-0.6822828511738754
0.49303528787330314,-0.4199052409702502
0.49303528787330314,-0.503308855797748
0.7321637123556329,-0.5393579623233604
-1.4199921079853353,-1.629475560538351
-0.10478577333252133,1.016206359678909
-1.5395563202265001,1.775426896743285
0.13434265114980848,-0.5024398011033815
1.2104205613202925,-1.201718636504988
1.2104205613202925,-1.4447847746948568
0.6125995001144681,-0.44636398285979983
-1.4199921079853353,-1.1179048483704144
1.2104205613202925,-1.3641318846079353
-1.4199921079853353,1.627977283599092
-1.4199921079853353,-1.3226633632625857
1.0908563490791277,-0.9135334345367959
-1.5395563202265001,-0.8427759754830748
1.2104205613202925,-0.8707651765246504
-0.10478577333252133,-0.5021398618725824
1.2104205613202925,-1.1780336916045375
1.2104205613202925,-0.1740806872902974
0.6125995001144681,-0.438119499387579
0.49303528787330314,-0.471197413020062
-0.10478577333252133,1.0660270349895866
0.37347107563213827,-0.46185315236824453
-1.4199921079853353,1.6336838197337817
-0.10478577333252133,-0.5972949419477979
0.13434265114980848,1.0563751443574623
0.49303528787330314,0.9333154614852556
-1.4199921079853353,-0.09225111252870268
-1.4199921079853353,1.4273307561103543
1.2104205613202925,-0.17394225379915937
-1.4199921079853353,-1.2312177880332358
0.37347107563213827,-0.4619787679435365
1.0908563490791277,-0.2146929718571266
0.49303528787330314,-0.43959868687622056
1.0908563490791277,-0.5682879983880408
1.0908563490791277,-0.5640683404914999
1.2104205613202925,-0.4654831861358642
1.2104205613202925,1.6033053591784905
-1.5395563202265001,1.610488519218653
-1.5395563202265001,1.5488240896661654
1.0908563490791277,-1.2382138065020452
0.25390686339097335,-0.4201641628703418
1.2104205613202925,1.385634075862944
1.2104205613202925,-0.8725391760777527
0.37347107563213827,-1.6523119594097888
1.0908563490791277,1.5539153658402423
0.01477843890864357,-0.4545033594220825
-1.3004278957441704,-1.3241399871680584
1.0908563490791277,-1.2392879478499494
1.2104205613202925,-1.2177923029760154
-1.5395563202265001,1.5909514518860057
0.13434265114980848,-0.05251044623940929
1.2104205613202925,1.5094653972690864
1.2104205613202925,1.5062583547243888
0.01477843890864357,1.0177111829992425
0.25390686339097335,1.1212414892883096
0.6125995001144681,-0.4717075660707374
1.2104205613202925,1.427456371685646
-1.5395563202265001,1.5300073892040698
0.7321637123556329,0.9624634021193201
-1.4199921079853353,-1.470100158490933
-1.5395563202265001,-0.9952655931379604
-1.5395563202265001,-1.2421847968311714
0.7321637123556329,-0.5030858240620256
0.13434265114980848,-0.561009985770617
-1.4199921079853353,-1.2818639371244034
0.25390686339097335,-0.4193822700037288
1.2104205613202925,-1.3702562847992088
0.6125995001144681,-0.41837478181822424
0.25390686339097335,-0.576606825772169
1.2104205613202925,1.8387192016082294
0.6125995001144681,-0.1555434173936467
-1.4199921079853353,-1.3292748442560116
-1.5395563202265001,1.7145161606425494
1.0908563490791277,-0.548520208570163
0.49303528787330314,-0.40969192562406637
-1.4199921079853353,1.4691658698489025
1.0908563490791277,-1.5858792651625466
0.13434265114980848,-0.4191002758551143
-1.5395563202265001,-1.3646138382437494
-1.3004278957441704,-1.2010136511334517
0.7321637123556329,0.8758450539976166
0.6125995001144681,-0.5448440303054973
0.01477843890864357,1.001896438428307
-1.4199921079853353,0.9737534223965775
1.0908563490791277,-0.21622855817549116
1.2104205613202925,-0.4152523375181108
0.7321637123556329,0.8600969625890805
0.01477843890864357,1.0012375975538166
-1.5395563202265001,1.4685121561407506
-1.5395563202265001,-1.2395955778302563
-1.4199921079853353,1.6696175650167795
-1.5395563202265001,1.216376060698171
-1.5395563202265001,1.8718740227357888
0.6125995001144681,-0.5806470328468644
-1.5395563202265001,-1.3265343738481123
0.6125995001144681,-0.5451465331194657
0.25390686339097335,-0.6025938683585815
0.7321637123556329,-0.45316773259091736
1.2104205613202925,-1.0781923814959828
-1.5395563202265001,-0.05147475863904334
0.49303528787330314,-0.4615865397186454
-1.4199921079853353,0.07325894404266602
0.13434265114980848,-0.4090279575832376
1.2104205613202925,1.4682557978238282
1.2104205613202925,-1.283217509037753
-0.10478577333252133,-0.4234609308259625
0.49303528787330314,-0.4424929722742732
-1.5395563202265001,1.5914744228525268
0.25390686339097335,0.9750967399772508
1.0908563490791277,-1.2394007455093952
