Hour,Time Differential
0.6546829473638939,-0.6542557834670811
0.38764296195056563,1.2117717011624833
0.5211629546572297,1.2352725516545289
0.38764296195056563,-0.9274110141831581
-1.348116943236068,-0.009938156871179835
0.6546829473638939,-0.5223103117053528
-1.4816369359427322,1.2827902163621663
-1.4816369359427322,-0.8884600767737374
0.38764296195056563,-1.0479620468433222
0.6546829473638939,-0.47183234116485273
0.2541229692439015,-0.6301870846312443
0.12060297653723735,-0.46929287725175434
-1.6151569286493963,1.3395231661210814
0.2541229692439015,1.6421315662628564
1.4558029036038787,-0.9328934890557045
0.38764296195056563,-0.562241291941622
-1.348116943236068,-0.10046528928295148
0.5211629546572297,1.1661852973195184
0.5211629546572297,-0.4682955395514909
-1.348116943236068,1.3315185222088515
0.2541229692439015,1.7403116801607537
0.5211629546572297,-0.5628610249056585
0.9217229327772222,-0.5217828180661962
-1.6151569286493963,-0.10181428940931941
0.6546829473638939,-0.6530249649757156
0.9217229327772222,-0.4922085845265929
-1.6151569286493963,1.42072547928328
1.4558029036038787,-0.6662180709124372
0.12060297653723735,-0.9273187748582783
1.4558029036038787,1.3411690615744059
-1.4816369359427322,1.0760444170806813
0.9217229327772222,-0.5651641255487523
0.38764296195056563,1.5742693654614068
-1.348116943236068,-0.9653761438079256
-1.4816369359427322,-0.4998788608861333
1.4558029036038787,0.08682665988559175
-1.4816369359427322,-0.19419773823429773
0.38764296195056563,-0.6110647195920896
0.788202940070558,-0.48589307325122544
0.12060297653723735,1.3272034512918156
-1.6151569286493963,-1.3207079655552447
0.12060297653723735,-0.5177992322229474
0.6546829473638939,1.0518777139621598
-1.348116943236068,-0.6542038988468362
-1.348116943236068,-0.5491346603719752
-1.348116943236068,-0.4706937619983671
0.6546829473638939,-0.5982895730962298
0.38764296195056563,1.1431398784940676
0.12060297653723735,-0.5155278388477811
0.5211629546572297,1.009286205698887
-1.6151569286493963,-0.9879603660089772
0.6546829473638939,-0.626246735971533
0.5211629546572297,-0.6555211917052766
0.2541229692439015,1.3254566690769036
-0.012917016169426773,-0.6022673939816736
0.38764296195056563,-0.5639073647472643
-1.6151569286493963,1.2818678231133676
-1.348116943236068,-0.3566628966156479
0.788202940070558,-0.5267406817784883
0.12060297653723735,1.5835653599219548
1.4558029036038787,-0.4372051221091753
-1.348116943236068,-1.800464871607682
0.5211629546572297,-0.9254538110083638
-1.348116943236068,-0.14819337495047072
-1.6151569286493963,1.375139075440315
1.4558029036038787,-0.9861818765261376
0.12060297653723735,-0.5087886031737467
0.788202940070558,-0.563561467278965
0.5211629546572297,-0.5195373670011522
0.788202940070558,-1.862340163728649
-1.6151569286493963,-0.1608647522058405
-1.6151569286493963,-0.5318743767038326
0.2541229692439015,1.0697721429888514
0.5211629546572297,-0.4730948669241457
-0.012917016169426773,1.1216106435713293
0.38764296195056563,-0.9592479936612203
0.2541229692439015,1.0766036179877656
1.4558029036038787,0.4205888920055376
0.2541229692439015,-0.6481535756304982
-1.6151569286493963,-0.10680674286844137
0.788202940070558,1.1896890302904661
1.4558029036038787,1.3284313873042788
-1.348116943236068,1.5185885205019025
-1.348116943236068,0.8688748934005296
1.4558029036038787,-0.10780984552650982
-1.348116943236068,-0.9326427133911873
0.38764296195056563,1.6449938678130345
-1.6151569286493963,1.5029193651879373
0.12060297653723735,-0.5752672141019989
0.38764296195056563,-0.5651208883652149
-0.012917016169426773,-0.5167240675923167
0.9217229327772222,-0.47259619807401404
0.9217229327772222,-0.6001747142984619
0.6546829473638939,-0.4859766651393978
0.12060297653723735,0.9590388334705866
0.12060297653723735,1.143661607175419
-1.4816369359427322,-0.10231584073835331
-1.6151569286493963,-1.2530705981081893
0.788202940070558,1.2670057618921011
0.38764296195056563,1.2821820133137398
0.9217229327772222,1.2012160634215456
-0.012917016169426773,1.049502551346503
0.9217229327772222,-1.2587289041937881
-0.012917016169426773,1.0040804488009802
0.9217229327772222,-0.5203386961360459
0.6546829473638939,-0.5179030014634373
0.12060297653723735,-0.47312657419207327
0.2541229692439015,-0.4696647170301762
-1.4816369359427322,1.1898908038136409
-1.6151569286493963,1.1443245773229929
0.2541229692439015,1.2804611734089495
0.12060297653723735,1.022254478281214
0.6546829473638939,-0.6106121704043979
0.2541229692439015,-0.9298899460393043
0.9217229327772222,1.3727927376136835
0.2541229692439015,1.1879768378223838
-1.6151569286493963,-0.1305785463773212
0.38764296195056563,-0.9618508721101736
-1.4816369359427322,-0.5307415624951519
0.12060297653723735,-0.5121495735740564
0.9217229327772222,0.961099805885871
-1.6151569286493963,-0.6105660507419578
0.788202940070558,-0.49402166375626266
0.38764296195056563,-0.4731150442764633
0.12060297653723735,-0.5135014561793267
-1.4816369359427322,-0.04999596617915898
0.12060297653723735,-0.6130075103723714
0.38764296195056563,3.86239264817789
-1.348116943236068,-1.1913163701011273
0.2541229692439015,-1.7797629081299597
-1.4816369359427322,0.09046723073944353
-1.348116943236068,-0.960648878407833
0.2541229692439015,-0.5336153939609398
0.788202940070558,-0.5143892596812952
0.38764296195056563,-0.6101970934424386
-1.4816369359427322,-0.92781744370841
0.5211629546572297,-0.5602956186824375
0.788202940070558,-0.5611776572266012
0.6546829473638939,-0.5733907203364743
-1.4816369359427322,-0.18504586771887493
0.2541229692439015,1.0037893184318285
-1.348116943236068,1.4085297110468222
-1.4816369359427322,-0.3440347565438155
1.4558029036038787,-1.2509289162836355
0.2541229692439015,-0.6083321295925239
-1.348116943236068,1.329134712156488
-1.348116943236068,1.676657898556947
0.9217229327772222,-0.5902186321692426
0.5211629546572297,1.0967204382482807
-1.4816369359427322,1.3285005667979386
0.6546829473638939,-0.6874129382824861
0.12060297653723735,1.6412639401132056
0.9217229327772222,1.04553626037667
1.4558029036038787,-0.5233249442790311
-1.348116943236068,-0.75433256848282
-1.4816369359427322,-0.9190777676760439
0.9217229327772222,1.1885216263349556
-1.4816369359427322,1.3305673041710282
0.12060297653723735,-1.2398717272136628
-1.348116943236068,-1.2063023779152013
0.6546829473638939,-0.5177704074339226
-1.6151569286493963,1.6513122615673044
0.5211629546572297,-0.4992130082596569
-1.348116943236068,-0.21524848165922203
1.4558029036038787,1.7311540446875258
-1.4816369359427322,-0.6678063167877121
1.4558029036038787,1.3600838881325814
-1.6151569286493963,-0.28747475551905005
-1.4816369359427322,1.420468938660958
0.2541229692439015,-0.5077624406844583
0.2541229692439015,-0.6618626452907667
-1.4816369359427322,-0.5342870115452212
0.2541229692439015,1.5261290853108305
0.788202940070558,-0.6555673113677165
-1.4816369359427322,-0.5237573161144055
-1.348116943236068,-0.03491483656130284
-1.6151569286493963,-0.9776929761582884
0.38764296195056563,-0.9551462261829692
0.2541229692439015,-1.861025753349111
-1.6151569286493963,-1.1572224096424115
0.2541229692439015,-0.9671719281641802
0.9217229327772222,1.0053660343914932
0.2541229692439015,-0.5314852420519958
-1.6151569286493963,1.3764592507776574
0.38764296195056563,1.1969384647302423
0.6546829473638939,-0.47055828548994977
1.4558029036038787,-0.4818431903932194
0.2541229692439015,1.144373579464336
-0.012917016169426773,-0.5813492445862642
-1.348116943236068,0.4167523125863163
0.38764296195056563,-0.48888796883091823
0.2541229692439015,1.235529092276851
-1.6151569286493963,1.5050351047023691
-1.348116943236068,1.4212270306123145
0.38764296195056563,1.6850286172897937
0.5211629546572297,1.188394797263246
0.788202940070558,1.2002619629048195
0.2541229692439015,-0.47153256335899324
0.6546829473638939,-0.5166030034784117
0.38764296195056563,1.6378741449238707
-0.012917016169426773,-0.5667206641560999
0.2541229692439015,-0.653022082496813
-1.6151569286493963,-1.0708777541181609
-1.6151569286493963,-1.753437228313469
-1.348116943236068,1.3493264768684683
0.12060297653723735,-0.5226273843846273
-1.4816369359427322,1.4222243683125777
0.788202940070558,-0.5161187470227927
-1.4816369359427322,1.3664311066758759
0.6546829473638939,-0.05693985785527046
1.4558029036038787,-0.1724551998727748
0.38764296195056563,1.643763049321669
0.2541229692439015,-0.46964742215676125
-1.6151569286493963,0.007555607588064912
-1.6151569286493963,-0.10107925728918306
-1.4816369359427322,-0.6131141620917638
1.4558029036038787,1.3288406993084334
0.9217229327772222,1.0498225065046807
0.2541229692439015,1.2805562952127325
0.2541229692439015,-0.9159906327714713
0.2541229692439015,-0.5627457257495586
0.12060297653723735,-0.5629503817516358
0.2541229692439015,-0.6108370037587926
0.9217229327772222,1.2798904425862558
0.38764296195056563,-0.5029227586071685
0.2541229692439015,1.528100700880137
0.788202940070558,1.0047203591173341
0.788202940070558,1.0975015900308573
0.9217229327772222,-0.4724895463546217
0.788202940070558,-0.6086780270608234
-1.4816369359427322,-1.2335706283328078
0.9217229327772222,-0.4983396171522008
0.12060297653723735,-0.6177203633779514
0.12060297653723735,-0.5182258391005168
-1.4816369359427322,-0.9258141208711756
0.788202940070558,-0.4726970848356014
0.38764296195056563,1.4788218415630752
-1.6151569286493963,1.3739428466957793
-1.348116943236068,1.499682341380435
0.6546829473638939,-0.4882163512466368
0.38764296195056563,-0.9546475573328376
0.2541229692439015,-0.6078795804048321
0.5211629546572297,-0.5639246596206793
-1.348116943236068,-0.6468449302087653
0.788202940070558,-0.56196169148808
0.2541229692439015,1.072804510794276
-1.348116943236068,0.022022769199689467
0.12060297653723735,-0.6541145420008588
0.6546829473638939,1.2213069413719386
0.9217229327772222,-0.5287267097423076
0.12060297653723735,-0.6127279099188295
-1.6151569286493963,-0.45616895080869274
0.6546829473638939,1.1426152673338137
0.12060297653723735,-0.6068274756054213
0.38764296195056563,-0.9523531041264511
-1.6151569286493963,-0.930068659731259
-1.4816369359427322,-1.3315576161442377
0.6546829473638939,-0.6087500890333858
0.38764296195056563,-0.6154806772707125
0.6546829473638939,-0.5324537549632342
-1.6151569286493963,-0.8743532250249247
0.2541229692439015,-0.5105584452198789
-0.012917016169426773,-0.4519605316110493
0.788202940070558,-0.6560083306397984
1.4558029036038787,1.405727941553596
0.5211629546572297,-0.5468200298132714
-1.6151569286493963,1.5054559466221333
0.6546829473638939,-0.47378377938184224
-1.348116943236068,-0.010416648368994075
-1.6151569286493963,1.6872711858759348
0.12060297653723735,1.3732135795334477
0.12060297653723735,-0.5177992322229474
-1.6151569286493963,-1.0278048718781716
0.9217229327772222,-0.485895955730128
-1.6151569286493963,1.6248511052423964
0.12060297653723735,-0.9536963392950141
0.5211629546572297,-0.47373189476159727
0.788202940070558,1.2369760966859038
-0.012917016169426773,-0.5061223101889384
-1.6151569286493963,1.3429648459306607
0.38764296195056563,-1.8078872547816078
-1.4816369359427322,-0.6715708342343713
0.38764296195056563,1.329794799825159
0.12060297653723735,-0.5296663978645211
0.38764296195056563,-0.6446571287217714
-1.348116943236068,3.8659784519325946
-1.4816369359427322,1.3270679747833984
0.38764296195056563,-0.4891300970587279
0.12060297653723735,-0.5176839330668476
1.4558029036038787,-0.5398934330105749
0.5211629546572297,-0.471013717156544
1.4558029036038787,-0.9877701224014125
1.4558029036038787,-0.2848603471544867
-1.6151569286493963,1.4199846822053388
0.788202940070558,-0.5503251241587058
0.5211629546572297,-0.9904883000064657
-1.4816369359427322,-0.9635803594516708
0.788202940070558,-0.4703103923043352
0.788202940070558,-0.4654591803114354
-1.4816369359427322,1.4771442388418232
-1.6151569286493963,1.352154188671816
-1.348116943236068,1.4209013104963324
0.5211629546572297,-0.6095110634636446
-1.6151569286493963,1.281654519674583
0.5211629546572297,-0.5264495514093362
-1.6151569286493963,-0.43463106844924676
0.12060297653723735,-0.5750077910007741
0.2541229692439015,1.0535091970209718
-0.012917016169426773,-0.4891992765523877
0.6546829473638939,1.0536129662614622
0.788202940070558,1.1308605183694371
0.6546829473638939,1.1454343317004538
0.2541229692439015,1.5156541569791624
0.9217229327772222,1.0687748052885881
0.2541229692439015,-0.9572879080075233
-1.4816369359427322,-0.19313122104037447
0.5211629546572297,-0.6528376038470535
-0.012917016169426773,-0.4717775740657053
-1.348116943236068,1.4816870255921561
0.788202940070558,1.0067467417857887
0.38764296195056563,-0.9519409096433943
-1.4816369359427322,1.5520022159396296
-1.348116943236068,-0.9218564773380495
0.12060297653723735,1.2130082846116539
0.38764296195056563,-0.6549389309669725
1.4558029036038787,0.0882160147165945
1.4558029036038787,-0.23487816298521588
-1.4816369359427322,1.1914300475475736
0.38764296195056563,1.5730183696177238
0.6546829473638939,1.1516518386931365
0.788202940070558,-0.6316485014348094
-1.6151569286493963,-1.1626760597259327
0.38764296195056563,-0.6211447483141161
0.38764296195056563,1.3301406972934586
0.6546829473638939,-0.6083897791705738
0.2541229692439015,1.629039347087722
-1.6151569286493963,1.1064632169387159
-1.348116943236068,3.8631190328613187
0.38764296195056563,-0.9331471471991242
1.4558029036038787,-0.9276992620734078
0.38764296195056563,1.6830512367626818
0.5211629546572297,1.5409507918274619
1.4558029036038787,-0.14574615036225214
0.2541229692439015,-0.6569105465362794
0.2541229692439015,-0.5928906901118559
0.5211629546572297,-0.608320599676914
-1.6151569286493963,1.2368579150509016
1.4558029036038787,-0.3983348941090242
0.12060297653723735,-0.6266041633554424
0.6546829473638939,-0.51925776654761
0.9217229327772222,-0.47353300371732515
0.6546829473638939,1.3735306522127224
0.2541229692439015,-0.5328428896150711
-1.348116943236068,1.3292557762703925
0.6546829473638939,-0.4831316584626349
0.9217229327772222,-0.4718352236437553
0.788202940070558,-0.699833539873339
1.4558029036038787,-0.6402699958321733
0.12060297653723735,-0.4574026517789607
-0.012917016169426773,-0.5627313133550462
0.9217229327772222,1.1383809058260475
-1.4816369359427322,-1.1176373268744415
-1.4816369359427322,-0.42158496893655234
-1.4816369359427322,-1.024077826657245
0.6546829473638939,-0.4948028155388388
0.9217229327772222,-0.4702268004161628
-1.6151569286493963,-0.6207584961411818
-1.348116943236068,-1.1623474571310481
-1.348116943236068,-0.9725563987540415
0.6546829473638939,1.0512118613356831
0.38764296195056563,-0.983362812159497
0.38764296195056563,-0.4712587278632561
0.5211629546572297,-0.6559160913149185
0.6546829473638939,1.0062278955833395
0.2541229692439015,-0.5160899222337677
0.6546829473638939,-0.5312142890351612
0.2541229692439015,-0.6138549591697051
1.4558029036038787,1.4358354336901609
1.4558029036038787,1.3647621513913313
-1.6151569286493963,1.250180732538235
-1.348116943236068,1.4307103862015238
1.4558029036038787,-0.28206722509796867
0.788202940070558,-0.6500127745226079
0.2541229692439015,-0.5347136184227906
-1.348116943236068,-0.56981644649738
0.38764296195056563,-0.5039950407588968
-0.012917016169426773,-0.5068112226466348
-1.348116943236068,1.3142092363993663
0.6546829473638939,-0.53667658655539
0.5211629546572297,-0.9531486683035398
-1.348116943236068,-0.1023936676687207
-1.6151569286493963,-0.985933983340523
0.788202940070558,-0.46060220336073066
-1.4816369359427322,1.712440991652525
-1.6151569286493963,-0.30560266533684377
0.788202940070558,-1.8595182168831057
0.12060297653723735,3.8642230222809753
0.12060297653723735,1.021306142722293
0.6546829473638939,-0.6562129866418756
1.4558029036038787,-1.0264356943994861
0.5211629546572297,1.033447143859604
0.38764296195056563,0.9777345916321724
-1.4816369359427322,-0.2863419413103694
0.788202940070558,1.2518323929493655
0.38764296195056563,-0.5171391445542759
0.2541229692439015,1.4475325330764877
0.38764296195056563,-0.943305002851518
-1.4816369359427322,-0.6134024099820133
0.5211629546572297,-0.6575446918948284
0.2541229692439015,1.0502923505657873
0.788202940070558,-0.562817787722121
1.4558029036038787,-1.0734546902569917
0.6546829473638939,-0.4646780285288591
-1.6151569286493963,1.4332354377201102
-1.6151569286493963,-0.12880582185228642
0.788202940070558,-0.5116768470340471
-1.4816369359427322,0.01656623663726552
-1.4816369359427322,-0.5589437360771672
-1.4816369359427322,-0.9497646380720102
-1.4816369359427322,1.4143004338096175
0.6546829473638939,-0.6559650934562609
0.9217229327772222,-0.5153231828457038
0.12060297653723735,-0.5163695226873096
-1.348116943236068,1.3986514558479701
0.9217229327772222,-0.6327207835865378
0.6546829473638939,-0.6101106190753636
0.788202940070558,1.036142261633437
0.9217229327772222,-0.5422340058794012
1.4558029036038787,-0.03366095823871712
-1.348116943236068,-1.1734911205680956
0.2541229692439015,1.2656452318501232
0.9217229327772222,1.2357942803358806
0.2541229692439015,1.1459820026919278
0.12060297653723735,-0.5403430997193641
1.4558029036038787,-0.19446869125113242
0.12060297653723735,1.6482856587196841
0.38764296195056563,-0.5565080414045586
0.12060297653723735,-0.6862945364683178
0.12060297653723735,-0.6940916418995681
0.2541229692439015,-0.940745361586102
-1.6151569286493963,-0.9402293978625554
0.788202940070558,1.0012094998140948
0.788202940070558,1.0963687758221765
1.4558029036038787,-0.011197800151570398
0.6546829473638939,-0.474544753812101
-0.012917016169426773,1.3278779513549996
0.12060297653723735,-0.5668446107489071
0.2541229692439015,1.729447617177248
0.12060297653723735,-0.47301127503597334
-1.6151569286493963,1.6866370405173863
1.4558029036038787,-0.1481731975981533
1.4558029036038787,-0.1491417105093918
-1.348116943236068,1.3740523808940739
0.2541229692439015,-0.6091709309531501
0.9217229327772222,-0.5176234010098951
0.788202940070558,1.2333758805366868
0.2541229692439015,-0.5374433259434538
0.2541229692439015,-0.9900789880023113
0.5211629546572297,-0.6097099545079168
0.12060297653723735,-0.5017178824259255
0.9217229327772222,-0.6648892481383868
0.2541229692439015,-0.5502011775658986
-1.348116943236068,-0.9445127615116635
0.5211629546572297,-0.6536274030663372
0.5211629546572297,1.1885735109552007
0.2541229692439015,1.4743251744751822
0.38764296195056563,-0.6083638368604514
0.2541229692439015,1.190585481229142
0.5211629546572297,1.2373940561267658
0.5211629546572297,-0.6553684203234444
0.38764296195056563,-0.5140116549450684
1.4558029036038787,-0.4909604711618125
0.2541229692439015,-0.6117305722185661
0.5211629546572297,1.1480977422063594
0.6546829473638939,-0.4970828563507128
0.12060297653723735,-0.4550332541211095
-0.012917016169426773,1.3732625816747905
0.38764296195056563,-0.6734588579155057
0.38764296195056563,-0.6326198968249505
0.5211629546572297,1.1308057512702898
-1.4816369359427322,-0.5318455519148076
0.788202940070558,1.329800564782964
0.788202940070558,-0.5604685674165872
0.12060297653723735,-1.722741710480795
0.38764296195056563,-0.472042762124735
1.4558029036038787,-0.6161897670807265
-1.6151569286493963,-0.9513759437785052
0.9217229327772222,1.2356328615173406
-0.012917016169426773,-0.6068188281687139
0.2541229692439015,1.0206057003489866
1.4558029036038787,-0.6095802429573044
-1.348116943236068,-0.5182344865372241
0.6546829473638939,-0.5634461681228651
0.38764296195056563,-0.6090700441915627
-1.348116943236068,-1.2530360083613594
-1.6151569286493963,1.4178545302963945
-1.6151569286493963,-0.28905147147871496
-0.012917016169426773,-0.4640784729171401
0.2541229692439015,-0.519321181083465
-1.6151569286493963,1.5149565970847583
0.9217229327772222,-0.5137637617594538
0.38764296195056563,-0.4699414350048157
0.38764296195056563,-0.606948539719326
-1.6151569286493963,-0.4873948447594257
0.5211629546572297,1.19049035942536
0.9217229327772222,1.0661085123037797
-1.6151569286493963,1.2368435026563889
0.12060297653723735,-0.6094880036324246
0.5211629546572297,-0.6120332325033281
-1.4816369359427322,-0.3326749071890807
-1.4816369359427322,-0.9256699969260509
0.5211629546572297,-0.5008963759387142
-1.6151569286493963,1.3271083294880333
-1.4816369359427322,0.9556058010977148
0.6546829473638939,1.250895587306054
-1.6151569286493963,-0.6649814874632666
0.2541229692439015,1.0993319641339419
0.5211629546572297,1.4625934853420264
0.12060297653723735,1.144950075244835
-1.6151569286493963,1.3280854898359795
0.38764296195056563,-0.4967110165722908
0.788202940070558,-0.6115806833156363
0.9217229327772222,-0.47250395874913426
-1.4816369359427322,-0.9546244975016176
-1.4816369359427322,1.3282959107958616
-1.348116943236068,1.6135056682821745
0.12060297653723735,3.865133885614163
0.9217229327772222,1.421604635348541
0.6546829473638939,-0.609594655351817
0.5211629546572297,-0.5791009110423178
-1.6151569286493963,-0.4241763174698957
1.4558029036038787,0.07601159904342897
0.6546829473638939,1.190542244045605
0.12060297653723735,0.9828769339942242
0.6546829473638939,1.3276934727052399
0.6546829473638939,-0.5706581303369086
-1.348116943236068,1.5701733629409604
1.4558029036038787,-0.5094256310111981
0.9217229327772222,-0.679249758030619
0.12060297653723735,1.003711491501461
1.4558029036038787,-0.022629711478867352
-0.012917016169426773,-0.42468363375673507
0.2541229692439015,-0.5185054395540588
0.788202940070558,-0.48542899414792373
0.5211629546572297,1.1436212524707843
0.38764296195056563,-0.46758356726257455
-1.348116943236068,-1.671214517619787
0.788202940070558,-0.5436983051618688
-1.348116943236068,1.369186756506662
0.5211629546572297,-0.5224602006082826
-1.348116943236068,-0.008491152462127121
0.6546829473638939,1.1000698787329808
0.2541229692439015,-0.49415137530687486
0.38764296195056563,1.3294546673146648
0.2541229692439015,-0.50202342518959
0.2541229692439015,1.6495251246477576
0.12060297653723735,1.1027361717177893
0.5211629546572297,3.8127188892511863
0.5211629546572297,-0.967235342700035
0.5211629546572297,1.371357263120241
-1.6151569286493963,-0.3795555440592666
-1.4816369359427322,-0.07919259498253504
0.2541229692439015,-0.5641523754539763
0.12060297653723735,1.0502981155235924
-1.348116943236068,-1.1158386600392847
0.9217229327772222,-0.6827144976714185
0.788202940070558,1.174939385746397
1.4558029036038787,1.4677761824087132
0.2541229692439015,-0.9889692336248507
0.12060297653723735,1.3287167527156258
0.5211629546572297,-0.4993484847680741
0.5211629546572297,-0.5632357471629829
0.12060297653723735,-0.5268040963143431
0.12060297653723735,-0.6658347012184053
1.4558029036038787,-0.9352167670511159
0.12060297653723735,1.4946639456111905
0.5211629546572297,1.052595451208881
1.4558029036038787,1.357486774641433
-1.6151569286493963,-0.4237180033243992
0.788202940070558,1.0990696585538147
0.6546829473638939,-0.5161187470227927
0.12060297653723735,-0.9860723423278427
-1.4816369359427322,-1.0727974850672228
0.38764296195056563,1.2080417734626545
1.4558029036038787,-0.31049711451328094
0.2541229692439015,-0.6532901530347451
-1.6151569286493963,-0.9725275739650167
0.2541229692439015,-0.6465336224872958
0.2541229692439015,-0.6080727064912993
0.38764296195056563,1.0626178303528575
0.2541229692439015,-0.4796698013007379
0.9217229327772222,-0.6529990226655931
-1.6151569286493963,1.328163316766347
0.2541229692439015,-0.56347499291189
0.5211629546572297,-0.5357541933065915
0.788202940070558,1.0033655940331614
0.9217229327772222,-0.6186773463735801
1.4558029036038787,1.2377976031731153
0.788202940070558,1.280409288788705
-1.6151569286493963,-0.45719511329798085
0.12060297653723735,-0.6012383490134827
0.788202940070558,-0.5264841411561662
0.2541229692439015,-0.5249247200699161
-1.348116943236068,0.035890375199595016
0.5211629546572297,-0.6104017494445156
0.9217229327772222,1.0596748193934098
0.9217229327772222,-0.49763917477889447
-1.4816369359427322,-1.3485008271331056
-1.348116943236068,1.2795445451179566
0.6546829473638939,1.0393245183417918
-1.4816369359427322,-0.9929787617782218
-1.4816369359427322,-0.3623413800535639
-1.4816369359427322,-1.0248330361296987
0.5211629546572297,-0.4643782507229996
-1.348116943236068,-0.3786562106416881
0.12060297653723735,-0.9563165126173824
-1.6151569286493963,-0.07487175910769431
0.2541229692439015,1.1667185559164803
-1.348116943236068,-0.03735629619171628
0.12060297653723735,1.3280797248781744
-1.4816369359427322,-1.004773865447233
-1.6151569286493963,-0.1472306269970374
0.5211629546572297,1.3759259921806961
-1.348116943236068,-1.1633303824367993
0.5211629546572297,1.2629760563864125
0.2541229692439015,-0.6548985762623376
0.12060297653723735,1.6776091165947702
0.38764296195056563,1.3287801672514807
0.2541229692439015,-1.8649661020088222
1.4558029036038787,1.4983996382688245
-1.4816369359427322,-0.9314263072943344
0.38764296195056563,-0.5174504522757455
0.2541229692439015,-0.5140865993965333
0.6546829473638939,-0.5158967961473003
-1.6151569286493963,-0.5468488546022964
-1.6151569286493963,1.4718606550135491
0.6546829473638939,-0.5163032256725523
0.38764296195056563,-0.6533074479081601
0.38764296195056563,-0.4673414390347648
0.12060297653723735,1.1346567430840238
1.4558029036038787,-0.9564894613515321
0.38764296195056563,-0.6743639562908893
1.4558029036038787,-1.2092713311847714
0.2541229692439015,-0.5755208722454184
-1.6151569286493963,-0.5465375468808269
0.12060297653723735,-0.9358422649729573
0.6546829473638939,-0.5625410697474815
-1.348116943236068,-1.1638146388924184
-1.6151569286493963,1.3836971553018238
-1.348116943236068,1.3764160135941204
-1.4816369359427322,-0.5131209689641972
-1.6151569286493963,-1.7572738077326906
-1.4816369359427322,1.4212760327536567
-1.348116943236068,-0.4813935236844301
0.38764296195056563,-0.6557172002706463
-1.6151569286493963,-0.33083300317038633
1.4558029036038787,-0.9216719986882899
0.12060297653723735,1.6256985540397302
-0.012917016169426773,-0.493156920085514
-1.4816369359427322,1.4579469293512033
0.2541229692439015,1.1424509660363709
0.12060297653723735,-0.5153375952402164
-1.6151569286493963,1.3772029303345015
0.788202940070558,-0.4674797980220847
0.2541229692439015,1.503556393025389
0.5211629546572297,-0.5179462386469746
0.6546829473638939,1.1429813421544306
0.12060297653723735,-0.4703420995722626
0.5211629546572297,1.0240675575108837
0.9217229327772222,1.3760557037313086
0.38764296195056563,-0.516784599649269
0.6546829473638939,-0.488374887586274
0.5211629546572297,0.2828726974810135
0.788202940070558,-0.5416892173668295
0.788202940070558,-0.6542442535514712
0.5211629546572297,1.0069225729988407
0.2541229692439015,1.1433214746649245
1.4558029036038787,-0.48397045982326103
0.6546829473638939,1.0171179008769673
-1.348116943236068,1.4141130726809554
-1.348116943236068,-0.01011687056313457
-1.6151569286493963,-1.0856101037888148
0.9217229327772222,1.2283286599784178
1.4558029036038787,-0.3213582950178837
0.38764296195056563,-0.596283367780093
1.4558029036038787,-1.0263780448214364
0.9217229327772222,-0.5388297982955541
0.5211629546572297,-0.4602159511877962
0.6546829473638939,-0.6083523069448413
0.2541229692439015,-0.6622229551535785
-1.4816369359427322,-0.9258948302804456
1.4558029036038787,1.3288781715341658
0.12060297653723735,1.2819398850859298
0.5211629546572297,-0.46325408395102635
0.5211629546572297,-0.6550311702918523
0.788202940070558,-0.5612554841569686
-1.6151569286493963,-0.9634247055909361
-1.6151569286493963,-1.0706558032426687
0.9217229327772222,-0.6744879028836966
0.6546829473638939,-0.4899343086725241
-1.348116943236068,-1.8696357178308647
-1.348116943236068,-1.0479879891534445
-1.6151569286493963,1.4059441274712834
0.12060297653723735,-0.517121849680861
1.4558029036038787,1.4094521042956203
-1.4816369359427322,1.3751765476660476
1.4558029036038787,0.09769072286909711
0.9217229327772222,0.9957616146883786
0.6546829473638939,-1.2440916763269163
0.6546829473638939,-0.5176666381934326
0.12060297653723735,1.2473962579184246
0.788202940070558,1.1865096560610136
1.4558029036038787,-0.48629950277647727
0.9217229327772222,-0.5554645840418553
-1.6151569286493963,1.600370211923503
-0.012917016169426773,1.237238402266031
0.38764296195056563,-0.6236265626491647
0.12060297653723735,-0.4738298990442821
0.9217229327772222,1.0539358038985414
0.5211629546572297,1.7438571292108225
0.12060297653723735,-0.46895274474125986
1.4558029036038787,1.5862547127379825
0.6546829473638939,-0.5644031511184935
1.4558029036038787,-0.978912264734044
0.12060297653723735,-0.5195921341002995
0.2541229692439015,-0.4597115173798594
0.6546829473638939,1.189478609330584
-1.348116943236068,0.9567732050532254
-1.348116943236068,0.27995562883168806
0.12060297653723735,1.1241414600477202
1.4558029036038787,-0.5515040580298264
0.9217229327772222,-0.6072223752150632
0.9217229327772222,-0.67863867250329
-0.012917016169426773,-0.46964165719895623
0.6546829473638939,-0.6392351859061774
-1.348116943236068,-0.5305282590563672
-1.6151569286493963,1.4017674155415674
0.12060297653723735,1.0021059507527708
0.788202940070558,-0.47674696769360747
0.38764296195056563,1.578215479078923
0.2541229692439015,-0.6106467601512278
-1.4816369359427322,-0.28691555461196583
1.4558029036038787,1.2425767531934524
0.12060297653723735,-0.5437098350774788
0.38764296195056563,1.099931519745661
-1.4816369359427322,-0.9631595175319065
0.788202940070558,-0.054264917433754584
0.38764296195056563,1.586848503391897
0.788202940070558,1.1907641949210968
0.5211629546572297,-0.6186802288524825
