Hour,Time Differential
-0.02954465746080108,0.7289162282891798
0.7503209708533346,-1.0937005920464677
-2.109186332965163,1.0889835709685833
-0.02954465746080108,0.9234245498898053
0.23041055197724414,-0.28013621639232317
0.23041055197724414,-0.2780181732000913
-0.02954465746080108,-0.08379239286983065
0.4903657614152893,-0.038797187396469174
0.4903657614152893,2.8427660202277076
-0.02954465746080108,0.738569382914812
0.4903657614152893,1.3780009311707604
-0.02954465746080108,0.21261169378203001
0.4903657614152893,-0.1117334885708078
0.7503209708533346,0.23286116238185064
0.7503209708533346,-0.2789267771414806
0.7503209708533346,1.0510295378732362
0.23041055197724414,-0.2917549638844507
0.23041055197724414,-0.1061700680169322
0.23041055197724414,0.2413475638478464
0.4903657614152893,-1.0911130018509676
0.4903657614152893,-0.2797825316366146
0.23041055197724414,-0.2779632910828262
-0.02954465746080108,0.9908949987187397
0.23041055197724414,-0.11070292436882931
0.23041055197724414,-1.0914605885936468
0.23041055197724414,2.846410599348314
-2.6290967518412534,-1.1241195137084146
-0.02954465746080108,0.7253346619698782
-0.02954465746080108,0.7634838314821679
0.23041055197724414,-1.1292377793111397
0.23041055197724414,0.9264105436032297
0.4903657614152893,2.8444612678498973
0.7503209708533346,-0.19564214785615142
0.4903657614152893,-1.1364090426337825
0.23041055197724414,-0.2777844160339621
-0.02954465746080108,0.827549556369655
0.23041055197724414,2.876144510879952
-2.6290967518412534,-0.27977033561055564
0.4903657614152893,-0.20263047078791052
1.0102761802913798,-1.1699542123088316
0.7503209708533346,-0.6689617885186511
0.23041055197724414,0.8402435868259771
-0.02954465746080108,0.7322843641524506
-0.02954465746080108,-0.14910211241532725
0.23041055197724414,-0.6586744405379552
0.7503209708533346,1.1534761567681324
-2.6290967518412534,-0.7343080961423242
-0.28949986689884627,-0.20483591883356456
-2.6290967518412534,2.8452946629639233
0.7503209708533346,1.2653950225687869
-0.02954465746080108,-0.04876540602862341
0.23041055197724414,-0.3028818049922019
0.7503209708533346,-1.1565182569339256
0.23041055197724414,-0.2940945682167527
0.7503209708533346,-1.1249407127963817
0.4903657614152893,-0.019092474627280226
-0.28949986689884627,0.9183835257854531
0.4903657614152893,-0.30914649704446523
-0.02954465746080108,-0.31093728020411604
0.7503209708533346,-1.1882502840682159
0.7503209708533346,0.9827175632462366
0.7503209708533346,-0.8654031802496148
0.7503209708533346,2.8444490718238384
0.7503209708533346,6.260415716626596
-0.02954465746080108,0.85990561350396
0.4903657614152893,-0.21162707267737105
-0.02954465746080108,-0.08857323508492586
0.4903657614152893,2.82912883042283
-0.02954465746080108,-0.21182220909431368
0.7503209708533346,-0.11633545573703895
0.4903657614152893,-0.18068575456590055
0.23041055197724414,0.9652874093370355
-2.369141542403208,-1.1893641877815968
1.0102761802913798,-0.7327673315168811
0.4903657614152893,-1.0263256787549946
-2.369141542403208,-1.0589785058567331
-2.369141542403208,-1.1893885798337147
0.4903657614152893,-0.31018315925947304
0.7503209708533346,-1.051260454032449
-0.28949986689884627,-0.2185320560977274
-2.6290967518412534,-0.2770180990632602
0.7503209708533346,0.7235377807971979
0.23041055197724414,-0.3076524838522479
-2.889051961279298,-1.0937270167695954
-2.369141542403208,-1.157829329735259
-0.02954465746080108,-0.2510547922548374
0.4903657614152893,-0.2287360645670207
-0.02954465746080108,0.9831342608032496
0.4903657614152893,-0.11409138694219838
0.4903657614152893,-0.2833498692588476
0.4903657614152893,0.832232830376279
0.23041055197724414,-0.8666329462105555
0.23041055197724414,-0.18248060306757097
0.4903657614152893,-0.6609693261080413
0.4903657614152893,-0.1149207167142046
0.7503209708533346,-1.127201042959301
0.7503209708533346,2.840542278142965
0.7503209708533346,-1.1781174190842663
0.4903657614152893,1.27504207918139
0.4903657614152893,-1.0895702045545148
0.23041055197724414,0.7301094061719438
-2.6290967518412534,-0.27965447336299587
1.0102761802913798,-1.1375107503211046
0.4903657614152893,0.7973542285187883
0.23041055197724414,-0.2003538792569128
0.23041055197724414,-0.31435623284263225
0.23041055197724414,-0.11029029215383607
0.7503209708533346,-1.0916618230236188
0.4903657614152893,-0.12700291319657084
0.4903657614152893,0.21995166879848782
0.23041055197724414,-1.0579255822736469
0.23041055197724414,0.8273097011904962
1.0102761802913798,-0.21307026909434276
0.4903657614152893,-1.1882807741333632
-2.6290967518412534,2.8452621402277662
0.23041055197724414,1.2719808766406018
-2.369141542403208,-1.0265777299602123
-0.28949986689884627,0.9029799448730422
0.4903657614152893,-0.27817468886784746
0.4903657614152893,-0.2056428892244628
0.4903657614152893,-0.3820177527464897
-0.02954465746080108,-0.2133507776936979
0.4903657614152893,-0.21043186212359719
-0.02954465746080108,0.8095868426558812
0.7503209708533346,-1.1310427911678593
0.23041055197724414,-0.18392583215555258
0.4903657614152893,0.7455516078335415
-0.02954465746080108,-0.2069478640127668
0.7503209708533346,1.8057907738843162
0.23041055197724414,-0.2784470667831632
0.4903657614152893,-0.20474241596711287
0.4903657614152893,1.3501736650463334
-0.02954465746080108,-0.2936046945033863
-2.369141542403208,1.0875058191444444
0.23041055197724414,2.844666567621889
-0.02954465746080108,-0.309485953103105
-2.6290967518412534,-1.090702402306984
0.23041055197724414,1.140369494096817
0.4903657614152893,0.7103050925232738
-2.109186332965163,-1.025671158689833
0.23041055197724414,-0.30297734052966346
-0.02954465746080108,0.827291407151408
-2.6290967518412534,-1.060263153934939
0.23041055197724414,-1.0669425108732056
-2.889051961279298,2.845621922996504
1.0102761802913798,-0.7327083840575964
-0.02954465746080108,0.7178930534029294
0.4903657614152893,2.8451198532570787
-2.109186332965163,2.8450934285339513
-2.6290967518412534,-1.1882970355014417
0.7503209708533346,-1.1023130191150723
0.4903657614152893,-0.7994714633751137
-2.889051961279298,-0.7342837040902064
0.4903657614152893,-1.1058478340011484
-0.02954465746080108,-0.29440353421024534
0.4903657614152893,-1.1170742759883807
-2.369141542403208,2.8441177464492378
0.4903657614152893,-0.2792337104639634
-2.6290967518412534,-0.8323885377081286
0.23041055197724414,-0.016535374496927494
0.4903657614152893,-1.1882909374884123
0.23041055197724414,-0.3262697176311836
0.4903657614152893,0.8946907124949988
-0.28949986689884627,0.9339720797597582
0.23041055197724414,1.0552757876127488
0.7503209708533346,-1.1450092736763284
-0.02954465746080108,-0.12430352609553073
0.23041055197724414,-0.05914625687577089
-0.02954465746080108,-0.1127843794828844
1.0102761802913798,2.8447316130942033
-0.02954465746080108,0.8209027221675459
0.4903657614152893,0.7943357120692064
0.23041055197724414,-1.0972028841963863
-2.6290967518412534,-1.1914232835145437
0.23041055197724414,-0.2933465452851392
0.4903657614152893,1.0777307042582234
0.7503209708533346,0.16976502156604756
0.23041055197724414,-0.30946156105098716
0.4903657614152893,-1.1577642842629448
-2.6290967518412534,-0.6360365835015969
0.7503209708533346,2.8465488209769823
0.4903657614152893,-1.1964256868697092
0.23041055197724414,0.717830040601625
0.4903657614152893,-0.2039740663254012
0.4903657614152893,-0.24577391297132667
0.23041055197724414,0.904614212364937
-0.28949986689884627,-1.167925606641032
0.4903657614152893,-0.21304181170020528
0.7503209708533346,-0.20365493697685938
-2.369141542403208,-0.8303619647113387
0.23041055197724414,2.8454491459606697
0.23041055197724414,-0.09705557120890206
0.4903657614152893,-0.2920009170766388
0.4903657614152893,-0.2989628152852702
0.23041055197724414,-0.6011681449991554
0.4903657614152893,-1.1242983887572788
0.23041055197724414,-1.173393491657446
0.23041055197724414,-0.29217369411247346
0.23041055197724414,-0.20655149316585203
0.7503209708533346,-0.2174466097784839
0.7503209708533346,-0.006695214138391722
0.7503209708533346,0.9013355140260982
0.4903657614152893,-0.10202341915690061
0.4903657614152893,-0.2794369775649453
-0.02954465746080108,1.001932402302059
0.23041055197724414,0.827616634512979
0.4903657614152893,-0.31073198043212436
0.23041055197724414,-0.20839715844276804
0.23041055197724414,-1.1252212213957367
0.23041055197724414,0.8119792964344387
-0.28949986689884627,-0.29153543541539023
0.23041055197724414,-0.015901181141863667
0.23041055197724414,-0.21422076088590056
-2.369141542403208,-1.1893946778467441
-0.02954465746080108,-0.11036753365220918
0.4903657614152893,-0.004298695017814826
0.23041055197724414,-0.6869936130467588
0.7503209708533346,-1.0910947078118793
0.7503209708533346,-0.2786239091610175
0.4903657614152893,-1.189339795729479
0.4903657614152893,-0.29634066968260314
0.7503209708533346,-0.20216905446868158
0.7503209708533346,0.20833088863535032
0.7503209708533346,-0.3030281573049089
0.23041055197724414,-0.2990359914416236
0.23041055197724414,-0.11753066629081257
0.23041055197724414,0.9813617716826867
-0.02954465746080108,0.9817439138325329
0.23041055197724414,-0.11047933055774929
0.23041055197724414,-0.2887649048290064
-0.02954465746080108,-0.10956869394535021
0.4903657614152893,-0.11564028225168059
0.4903657614152893,-1.147588733187789
0.23041055197724414,1.2739444368360873
0.4903657614152893,0.9985012536374837
-2.369141542403208,-1.091749227877041
-0.02954465746080108,0.8281309002784634
0.23041055197724414,-1.1241154483663949
0.23041055197724414,-1.1943950485308998
-0.02954465746080108,-0.2983408179562654
0.23041055197724414,-0.3121182620608211
0.4903657614152893,-0.7662068022994196
0.4903657614152893,0.7127361670510177
0.7503209708533346,-0.27698964166912277
0.4903657614152893,-0.2837360767507132
-0.02954465746080108,-0.2961333372396016
0.7503209708533346,-0.11603055508556608
0.23041055197724414,-0.1145182478542603
-0.02954465746080108,-0.21967238453423615
0.4903657614152893,-0.8493633733111301
-2.369141542403208,-1.1903866212995358
0.7503209708533346,-0.310004284210609
0.4903657614152893,0.9988447750381433
0.23041055197724414,1.308924672244069
-0.02954465746080108,-0.18135856867015068
0.4903657614152893,-0.14742515883222612
0.7503209708533346,-0.21369023375233767
0.23041055197724414,-0.8155194009976376
-2.109186332965163,-1.1232779879103494
0.23041055197724414,0.9588255481968196
-2.889051961279298,-0.18046622609684004
0.7503209708533346,-1.1504080478784087
0.23041055197724414,0.9907405157219935
0.23041055197724414,-0.026021850099754454
0.7503209708533346,-0.27774579528477555
0.4903657614152893,-0.014457984724891937
-0.28949986689884627,-0.29662321095296806
0.7503209708533346,-1.1256562129918382
0.4903657614152893,-1.194470257358263
-2.6290967518412534,-0.277955160398787
0.4903657614152893,0.2877778350541405
0.4903657614152893,0.09380817127111715
0.7503209708533346,-1.1840690798010172
0.23041055197724414,1.0233648854295943
-0.02954465746080108,-0.01685856918748859
-2.109186332965163,-1.0915540914600985
0.23041055197724414,0.908167321290101
-0.02954465746080108,-0.02559295651668242
0.4903657614152893,0.1821927721200831
0.4903657614152893,-0.6514279683879493
0.23041055197724414,-0.30339810342869605
0.4903657614152893,-0.2894621109853744
1.0102761802913798,-0.8629375503147039
-2.6290967518412534,-1.1568353536114575
0.4903657614152893,-1.1893275997034198
0.23041055197724414,-0.30161545095308445
0.23041055197724414,0.7288267907647479
-0.02954465746080108,1.834597787435476
0.7503209708533346,-1.187357941494905
0.23041055197724414,0.819965660832019
-0.02954465746080108,-0.198833441341568
0.23041055197724414,-1.2011983984007653
-0.02954465746080108,0.8117008205060933
-2.369141542403208,-0.37579981212745217
0.4903657614152893,-0.5714159394284293
0.7503209708533346,0.9238981622350935
0.23041055197724414,-0.21151934111385057
-0.28949986689884627,0.821988168486789
0.7503209708533346,0.9967551892400489
0.23041055197724414,-0.27803849991018953
0.4903657614152893,-0.6655001497889287
-2.369141542403208,-1.1891975087587916
-2.889051961279298,-1.2219153813328443
-2.369141542403208,-0.8655759572854496
0.4903657614152893,-1.1577683496049644
-2.109186332965163,-0.28023784994281414
0.7503209708533346,-0.11759977710514662
0.4903657614152893,0.9911084291747708
-2.6290967518412534,-0.668782913469787
0.23041055197724414,-0.10671075850554414
0.7503209708533346,-1.1893601224395771
0.4903657614152893,-0.5710785160407993
-2.369141542403208,-0.2771014385746628
0.4903657614152893,-1.119050032209925
0.4903657614152893,-0.26224261349288325
0.23041055197724414,-0.0175557753438566
-0.28949986689884627,0.7827413566291969
0.4903657614152893,1.3804299730274947
0.7503209708533346,-1.1964826016579844
0.4903657614152893,0.723163769331391
-0.02954465746080108,1.0225985684588925
0.23041055197724414,-0.27884547030108786
0.7503209708533346,0.1118704858643722
0.23041055197724414,0.9069924374464254
0.23041055197724414,-0.028566754204048143
1.0102761802913798,-1.1964866670000038
0.7503209708533346,2.8437599963515092
0.23041055197724414,0.9140173484563615
0.7503209708533346,2.6908807770319845
0.4903657614152893,0.8273869426888693
0.4903657614152893,-1.2015439524724345
0.7503209708533346,0.7668052159122128
-0.28949986689884627,-0.2792133837538652
0.23041055197724414,0.8071496701151077
-0.02954465746080108,-1.1567133933508682
0.4903657614152893,1.747251881472528
-2.369141542403208,1.446258023680495
0.23041055197724414,-0.019751060034461684
-0.02954465746080108,-0.27942478153888634
0.23041055197724414,-0.3080427566861333
-0.02954465746080108,0.7519870442506296
0.7503209708533346,0.9455135857535123
0.23041055197724414,0.5856840655822578
-0.28949986689884627,0.8999390690423525
0.7503209708533346,-0.19286348658572833
-2.369141542403208,-1.1253025282361295
-0.28949986689884627,-0.2177657391270255
0.4903657614152893,-1.136360258529547
-0.02954465746080108,-0.2924155819626419
0.4903657614152893,0.8274519881611836
-2.6290967518412534,-0.5386777401442785
0.4903657614152893,-0.7666621206056192
0.7503209708533346,-0.11531302221909974
-2.889051961279298,0.8267568146758257
0.4903657614152893,0.7545624384200708
0.7503209708533346,-1.0576511716873211
0.7503209708533346,1.7632957537530323
0.7503209708533346,0.7624146465310031
-0.02954465746080108,-0.010114166776908053
-0.02954465746080108,0.7337153645433635
0.4903657614152893,-1.1242089512328466
0.7503209708533346,-0.8589087963732418
0.23041055197724414,-0.31123405017154976
-2.6290967518412534,1.0224095300549791
0.23041055197724414,0.9041019792704622
0.7503209708533346,-0.2088870321561345
-2.369141542403208,0.14325492625598332
0.23041055197724414,0.2306353876260983
-2.369141542403208,-1.1243105847833377
-2.369141542403208,-1.0602103044886837
0.4903657614152893,1.1709774541626772
0.23041055197724414,-1.1238633971611773
0.4903657614152893,1.1225063812625244
0.23041055197724414,-1.1244488064120053
-0.02954465746080108,0.9027807431140796
1.0102761802913798,-1.1964785363159645
-0.02954465746080108,-0.21130184531579996
0.4903657614152893,-1.1363846505816648
-2.6290967518412534,-1.1232881512653985
0.4903657614152893,-0.20008353401260673
0.4903657614152893,0.9878805476111777
0.4903657614152893,-0.11627041026472466
0.23041055197724414,-0.7666885453287468
-0.28949986689884627,-0.2948080357411994
0.23041055197724414,-0.6591887063034395
0.23041055197724414,-1.187111988302717
-0.02954465746080108,-0.2995116364579214
0.23041055197724414,-0.21348696665135578
0.23041055197724414,-1.155703155858988
0.7503209708533346,-1.0649586239676219
-2.369141542403208,-0.2783494985746919
0.7503209708533346,-0.868370879923951
0.4903657614152893,-0.7190569655556495
0.4903657614152893,-1.1933827783680098
-2.6290967518412534,-0.2784897528743694
-0.28949986689884627,-0.3101587672073553
0.4903657614152893,-0.3568349916058374
-2.369141542403208,-0.21205393358943309
0.23041055197724414,-0.113589317202773
0.7503209708533346,-1.1268290641645038
0.4903657614152893,0.7316095173771905
0.4903657614152893,-0.29976165499212915
0.4903657614152893,1.8242453939824659
-0.02954465746080108,-0.08314397081769835
-2.889051961279298,-1.1557742993443316
-0.02954465746080108,-0.22366455039752134
0.4903657614152893,1.3807633310731051
0.23041055197724414,-0.019318101109370118
0.7503209708533346,-1.1416411378130575
-0.02954465746080108,0.7139639003409485
-2.109186332965163,2.846178874853195
0.7503209708533346,-0.31109786121389177
0.23041055197724414,-0.21303774635818562
-2.369141542403208,2.843288416677231
0.23041055197724414,-1.1234101115259876
-0.02954465746080108,-0.21290359007153764
0.7503209708533346,2.683343632927574
0.23041055197724414,-0.3106892943409181
-0.28949986689884627,-0.11347752029723288
-2.369141542403208,-1.2219153813328443
0.4903657614152893,-0.11110336055776374
-0.02954465746080108,0.8987763812247358
0.4903657614152893,-0.7313038083898112
-0.02954465746080108,-0.29660085157186006
0.23041055197724414,-0.16850802254607275
0.23041055197724414,-1.1740866324717942
0.4903657614152893,-1.0773152310363137
-2.369141542403208,-1.1242536699950625
-0.28949986689884627,-0.2914744552850956
0.7503209708533346,-1.1144399343596547
0.23041055197724414,-0.14987046205703897
0.4903657614152893,-0.3098965526470885
0.7503209708533346,-1.1200826290829133
-2.6290967518412534,-1.124316682796367
-0.02954465746080108,1.694146318669987
0.4903657614152893,-0.283715750040615
0.7503209708533346,0.5796429673410747
0.7503209708533346,0.6007990072112747
0.23041055197724414,0.9813719350377358
0.23041055197724414,-1.1419053850443341
0.23041055197724414,0.7951934992353503
0.23041055197724414,0.8275922424608613
-0.02954465746080108,0.8925686039607472
0.23041055197724414,-1.1893479264135183
-0.02954465746080108,-0.03096733866664502
-2.889051961279298,-0.7353264643182437
0.23041055197724414,0.7578899208631451
0.7503209708533346,-0.777770667674282
-0.02954465746080108,0.8139408239589145
-0.02954465746080108,-0.26520421515419
0.23041055197724414,-0.48430785597362996
0.23041055197724414,1.5481192333245635
-0.02954465746080108,-0.018572110848766397
-0.02954465746080108,-0.20439076388241417
-0.02954465746080108,-0.19515227414278508
0.4903657614152893,0.8070033178024008
0.4903657614152893,0.7237085251620227
-0.02954465746080108,-0.19839641707445665
0.7503209708533346,2.8471301648857907
-2.109186332965163,1.2824755570642994
1.0102761802913798,-1.049821322957497
0.4903657614152893,-0.8655190424971745
-2.6290967518412534,-1.1252578094739134
0.7503209708533346,2.8442498700648766
0.7503209708533346,-0.11697981244715171
0.7503209708533346,-0.5955437443149852
0.7503209708533346,0.8978738752963757
0.4903657614152893,-0.23664925280824747
0.7503209708533346,-0.29773711466634906
-0.02954465746080108,-0.3105531053832602
0.23041055197724414,-0.2959219394545804
0.4903657614152893,-0.11600413036243834
0.23041055197724414,-1.0921984481702112
0.23041055197724414,-1.0550188627296049
0.23041055197724414,-0.2859151000732396
1.0102761802913798,-0.8590470180019096
0.4903657614152893,-0.2956658229073431
-2.6290967518412534,-1.1893641877815968
0.7503209708533346,1.0204175124653563
0.23041055197724414,1.3805336392489955
0.23041055197724414,-0.049944355214318475
-2.369141542403208,1.7058016542402914
0.7503209708533346,0.21279056883089406
0.4903657614152893,-0.02983717358518545
-0.02954465746080108,0.885728666012705
0.23041055197724414,0.9817235871224346
0.23041055197724414,-0.13745897287108177
-2.369141542403208,-0.7663246972179891
0.7503209708533346,-0.568425880372985
0.7503209708533346,-1.1882868721463924
0.23041055197724414,-0.2909357974674934
0.7503209708533346,0.9598825371219254
0.23041055197724414,-0.28756969427523255
-0.02954465746080108,-0.20137428010384215
-2.369141542403208,-1.0592244590489215
-0.02954465746080108,-0.27867675860727287
0.7503209708533346,-0.7665462583580595
0.23041055197724414,-0.2885087882817691
0.4903657614152893,-0.13102963446702304
0.7503209708533346,-1.066025776247777
-2.369141542403208,-1.188360048302746
0.4903657614152893,-1.195281293091181
0.23041055197724414,-1.1750785759245863
0.23041055197724414,0.8940646498239744
0.23041055197724414,0.9902506420086271
0.23041055197724414,-0.29139721378672245
-2.6290967518412534,2.842786346937806
0.7503209708533346,1.3800966149818843
0.23041055197724414,0.7951040617109182
-0.02954465746080108,-0.008435180522797264
-2.6290967518412534,-0.2787011506593906
0.7503209708533346,-0.8105881411278157
0.4903657614152893,2.844867802051861
1.0102761802913798,-1.1234060461839679
0.7503209708533346,-1.1974704797687565
-2.889051961279298,-0.8629172236046058
-2.369141542403208,-0.21445858339404938
0.4903657614152893,2.780531731920068
-0.02954465746080108,-0.2920720605619825
0.4903657614152893,-0.3737610431046034
0.4903657614152893,-0.6788954517436384
0.23041055197724414,-0.19264395811666785
0.23041055197724414,-0.12121793150262511
-0.02954465746080108,-0.30684144811933
0.7503209708533346,-0.3083252979564982
0.7503209708533346,-1.0907247616880922
0.4903657614152893,0.9074985725278704
0.23041055197724414,-0.21410083329632115
0.7503209708533346,-0.7998861282611168
0.23041055197724414,-0.2907040729723741
0.4903657614152893,-0.862992432431969
-0.02954465746080108,0.7163705828165747
0.7503209708533346,-1.191386695436367
-0.02954465746080108,-0.3113600757741585
0.7503209708533346,0.8463497305394745
0.23041055197724414,0.21161161964519878
-0.02954465746080108,-0.019545760262469892
-0.02954465746080108,-1.1890552217881043
0.7503209708533346,1.1486058770286052
-0.02954465746080108,-0.11510162443407854
-2.369141542403208,-0.30982337649073505
-0.02954465746080108,-0.30832936329851784
0.7503209708533346,-0.7668552243515521
-0.02954465746080108,-0.21239338964807297
0.4903657614152893,0.7307801876051843
-0.02954465746080108,-1.1964907323420235
0.7503209708533346,-1.1761660549148396
0.4903657614152893,-0.11178633801706304
0.4903657614152893,-0.0511355004260728
1.0102761802913798,-1.1690313796703737
0.23041055197724414,-0.8629375503147039
-0.02954465746080108,-0.1485553239136857
-0.02954465746080108,-0.017706192998583267
-0.02954465746080108,-0.14576243394619393
0.23041055197724414,-0.1245941980499349
-0.02954465746080108,-0.10801573329384824
0.23041055197724414,0.6924216529788828
-0.02954465746080108,-1.1893540244265477
0.23041055197724414,-0.024454660751183563
0.7503209708533346,1.0829668647795179
-2.369141542403208,0.7302496604716213
0.4903657614152893,0.9905738366991885
0.23041055197724414,-0.71860164724945
-0.02954465746080108,-0.3132260677611727
-2.369141542403208,-0.2770526544704272
-0.02954465746080108,-0.11263192915714808
-0.02954465746080108,-0.28792744437296075
1.0102761802913798,1.9237365092290852
-0.02954465746080108,-0.3090448634939742
0.4903657614152893,-0.029733507363684616
0.4903657614152893,-0.25196949420925613
0.23041055197724414,-0.8784386994355865
0.7503209708533346,-1.0952982714601858
0.7503209708533346,-1.0965199067370872
-2.889051961279298,-0.2778210041121389
0.4903657614152893,0.7288694768559539
-2.6290967518412534,-1.2219153813328443
0.4903657614152893,-0.19553035095061153
-2.369141542403208,-0.865061691519965
-2.369141542403208,-0.3112238868165006
0.23041055197724414,-1.085706096964848
0.7503209708533346,-1.1941186052735644
0.4903657614152893,-0.2119624633939912
0.23041055197724414,-1.0887693321766458
0.4903657614152893,-0.11175584795191579
0.7503209708533346,-1.1904028826676143
-0.02954465746080108,-0.27994514531740006
0.7503209708533346,0.2519174530989073
0.23041055197724414,-0.20679744635804023
-0.02954465746080108,0.7146306164321692
0.4903657614152893,-0.8318824026266836
-0.28949986689884627,2.845378002475326
-2.369141542403208,-0.7020130191383142
-0.28949986689884627,0.8217564439916698
-0.02954465746080108,-0.38567046255113513
0.4903657614152893,-0.27835966192974093
-0.28949986689884627,0.8225715450666076
-2.369141542403208,-0.7347166630152979
0.23041055197724414,-0.21248079450149512
0.23041055197724414,0.9117285608993045
0.23041055197724414,-0.3007962845361273
0.4903657614152893,0.7173625262693665
0.4903657614152893,1.1029175307408954
-0.02954465746080108,0.7304630909276524
0.7503209708533346,-0.2978834669790561
0.7503209708533346,-1.1251419472263537
0.7503209708533346,0.7323107888755783
0.23041055197724414,0.8193639902131125
0.23041055197724414,-1.1568699090186243
-0.02954465746080108,-0.19842487446859428
0.23041055197724414,1.284469607324932
0.7503209708533346,1.096719916831956
-2.6290967518412534,-1.1578577871293965
-0.02954465746080108,-0.294586474601129
-0.02954465746080108,-0.11676434932011076
0.4903657614152893,0.7301480269211303
0.23041055197724414,2.709935035078031
0.23041055197724414,0.7237735706343368
0.7503209708533346,0.6156903550292114
-2.6290967518412534,-1.157876081168485
0.4903657614152893,0.9030998724626216
-0.02954465746080108,0.7472712475078487
0.4903657614152893,-1.138935652698988
0.7503209708533346,-0.37549287880496957
0.7503209708533346,-0.29316970290728495
0.4903657614152893,-0.29464948740243346
0.23041055197724414,0.7138846261715657
-2.6290967518412534,-1.1242435066400136
0.23041055197724414,1.7715809207890558
-0.02954465746080108,0.7955634453591375
0.7503209708533346,-1.1504487012986049
0.23041055197724414,-0.1288831338806539
0.4903657614152893,2.84623172429945
0.4903657614152893,0.9045024154593967
0.23041055197724414,1.1528135060189313
0.23041055197724414,-1.1953422732214756
0.4903657614152893,0.7186675010576705
-2.6290967518412534,1.9020662035934008
0.7503209708533346,-0.2022097078888778
0.7503209708533346,-1.124046337552061
0.23041055197724414,-0.28083748789071084
0.23041055197724414,-1.1888397586610635
-0.02954465746080108,-0.2902711140472825
-2.369141542403208,-1.0917370318509823
0.4903657614152893,0.7718381093325257
-2.6290967518412534,-1.0913996084633522
0.23041055197724414,-1.1031850349782848
0.23041055197724414,-0.22820960277547747
0.23041055197724414,-0.3107929605624189
0.23041055197724414,-0.09637056107859308
0.7503209708533346,2.844741776449252
-0.02954465746080108,-0.2965744268487323
0.7503209708533346,-0.27780880808608
0.4903657614152893,-1.1546400689208525
0.7503209708533346,-0.025481159611142525
0.7503209708533346,1.7392919417980752
-0.02954465746080108,-0.31149423206080656
-2.369141542403208,-1.091749227877041
0.23041055197724414,-0.21799339828012526
-0.02954465746080108,-0.3102075513115909
0.4903657614152893,0.8592185707026406
0.4903657614152893,-0.2941067642428116
0.7503209708533346,0.8976604448403447
-0.02954465746080108,-0.2078645986381954
-0.02954465746080108,-0.31239877066017624
0.23041055197724414,2.847648495993294
-2.6290967518412534,-0.18144597352357295
0.4903657614152893,1.826247574927138
-0.02954465746080108,0.9887464654613605
-0.02954465746080108,0.7703928802445441
-2.6290967518412534,-0.6355324810911617
-0.02954465746080108,0.8920218154591056
-0.28949986689884627,-0.2944990697477068
-2.369141542403208,-0.2795711338515934
0.4903657614152893,0.7721470753260183
0.7503209708533346,-0.744629999530187
0.4903657614152893,0.9901774658522734
0.7503209708533346,-0.8057137960462689
-0.02954465746080108,-0.11114401397796016
0.23041055197724414,-0.19119872902868623
0.4903657614152893,0.7120003401454631
-2.6290967518412534,-1.1903906866415557
-0.02954465746080108,-0.29120614271179945
-2.889051961279298,-0.6696285046098719
-2.369141542403208,-1.0924789567695663
0.4903657614152893,-0.025877530458057192
0.23041055197724414,-1.122267750418469
-2.109186332965163,-1.0927716613949803
0.4903657614152893,-0.5812235770508077
-0.02954465746080108,-0.7329523045787747
0.23041055197724414,-0.5881834425884293
0.23041055197724414,-1.164850175403175
0.4903657614152893,1.018246619826869
-2.369141542403208,-1.155186857422494
0.7503209708533346,2.843837237849882
-0.28949986689884627,-0.29435271743499986
0.23041055197724414,-0.11554271404320939
0.23041055197724414,-0.21456428228656
0.4903657614152893,-0.2785487003336542
0.4903657614152893,1.3498443723427425
0.4903657614152893,-0.024962828503638575
0.23041055197724414,-1.115966470288029
0.23041055197724414,1.2834532718200222
0.23041055197724414,-1.0858016325023097
0.4903657614152893,-0.2846446806921025
1.0102761802913798,-1.1792292901266372
0.23041055197724414,1.1323770316862072
0.7503209708533346,-0.6681019686814975
0.23041055197724414,-0.20829349222126722
-0.28949986689884627,-0.11051998397794573
0.23041055197724414,-1.1414866548163112
0.23041055197724414,-0.7325823584549875
-0.02954465746080108,-0.18048248746491863
-0.02954465746080108,-0.02299520296613326
-2.889051961279298,-0.5731538731418249
0.4903657614152893,-1.1699542123088316
0.23041055197724414,-0.007380224268700915
-0.02954465746080108,0.7328921327843866
-2.369141542403208,-1.0592163283648819
0.4903657614152893,-1.1881405198336856
-0.02954465746080108,0.8204514692033656
0.23041055197724414,-0.2936433152525728
0.4903657614152893,-0.14462210550968518
0.4903657614152893,0.9885269369923
0.4903657614152893,2.846593539739198
-2.109186332965163,-0.27867269326525324
0.4903657614152893,-1.2219153813328443
0.7503209708533346,-1.189270684915145
-0.02954465746080108,-0.20227475336119208
0.7503209708533346,-0.279180861017708
0.23041055197724414,0.7953581455871457
0.7503209708533346,-0.2050025978563698
1.0102761802913798,-1.200547943677623
0.23041055197724414,-0.3172324623215267
-0.02954465746080108,0.8120829626559395
-0.02954465746080108,0.8293037514511292
0.23041055197724414,1.9164412529748434
0.4903657614152893,0.9106065265018845
0.4903657614152893,0.9255913771862727
0.4903657614152893,2.8450344810746664
0.23041055197724414,-0.5916491466601712
-0.02954465746080108,-0.29125695948704494
0.4903657614152893,0.8259295175748291
-0.02954465746080108,0.04818080511370172
